id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32298931,A Lawsuit Claims Skittles Are Unfit for Consumption. Experts Weigh In,2022-07-31T21:18:38Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/26/well/eat/skittles-lawsuit-titanium-dioxide.html,"{""connection_name"":""hackernews""}"
32298524,Ford Catalogs from the 70s,2022-07-31T20:28:59Z,woobar,1,false,false,1,[32298574],<null>,<null>,<null>,<null>,story,https://www.xr793.com/ford-1970-1979,"{""connection_name"":""hackernews""}"
32298722,Europe’s Experiment: Treating Trains Like Planes,2022-07-31T20:50:53Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U9jirFqex6g,"{""connection_name"":""hackernews""}"
32298846,A History of Near-Earth Objects Research / New NASA Book,2022-07-31T21:06:06Z,wizardforhire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/connect/ebooks/history-of-neo-research.html,"{""connection_name"":""hackernews""}"
32298817,Libsoundio – cross-platform audio input and output,2022-07-31T21:03:07Z,generichuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://libsound.io/,"{""connection_name"":""hackernews""}"
32298611,Sheldon Brown’s Bicycle Technical Info,2022-07-31T20:37:37Z,CoffeeOnWrite,2,false,false,1,[32298692],<null>,<null>,<null>,<null>,story,https://www.sheldonbrown.com/,"{""connection_name"":""hackernews""}"
32298837,Baz Luhrmann’s “Sunscreen Song” – The 90s’ Most Unlikely Hit,2022-07-31T21:05:09Z,smartmic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://switchedonpop.com/episodes/everybodys-free-to-wear-sunscreen-avery-trufelman-baz-luhrmann,"{""connection_name"":""hackernews""}"
32298730,Roland Weigelt – Thinking About the Costs of a Software Feature,2022-07-31T20:52:15Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weblogs.asp.net/rweigelt/thinking-about-the-costs-of-a-software-feature,"{""connection_name"":""hackernews""}"
32298678,Scoop: Meta officially cuts funding for U.S. news publishers,2022-07-31T20:46:53Z,adrian_mrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/28/meta-publishers-news-funding-cut,"{""connection_name"":""hackernews""}"
32298879,A revolution in urban living – The Line,2022-07-31T21:11:21Z,maluta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Jason/status/1553846688514617344,"{""connection_name"":""hackernews""}"
32298855,Things you may not know about The Scream (2019),2022-07-31T21:07:41Z,2517AD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.britishmuseum.org/10-things-you-may-not-know-about-the-scream/,"{""connection_name"":""hackernews""}"
32298923,"Barbee, a Bartender Alternative",2022-07-31T21:17:27Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/barbee-hide-menu-bar-items/id1548711022?mt=12,"{""connection_name"":""hackernews""}"
32298778,Ask HN: How do you give feedback on your friend's writing/blog posts?,2022-07-31T20:58:21Z,calderwoodra,2,false,false,1,[32298791],<null>,<null>,<null>,"A good friend of mine has started writing recently and he sends me his drafts to proof read. Unfortunately for us both, I&#x27;m neither a writer nor experienced in giving feedback on writing. I mostly leave feedback on grammar&#x2F;typos, rambling, structure, splitting up&#x2F;staying on topic, give my 2 cents&#x2F;perspective on the topic and maybe some insight into what people might want to read.<p>What kind of feedback do you all focus on? Any good resources I could check out to give better feedback?",story,<null>,"{""connection_name"":""hackernews""}"
32298723,NSA Cybersecurity open source software releases,2022-07-31T20:51:04Z,ForHackernews,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nsacyber.github.io/opensource.html,"{""connection_name"":""hackernews""}"
32298472,Om Malik: The Future of Tech as I See It,2022-07-31T20:22:30Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://om.co/2022/07/21/tech-future-four-trends-2022/,"{""connection_name"":""hackernews""}"
32298881,Hopsworks 3.0 – Connecting Python to the Modern Data Stack,2022-07-31T21:11:24Z,SirOibaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hopsworks.ai/post/hopsworks-3-0-connecting-python-to-the-modern-data-stack,"{""connection_name"":""hackernews""}"
32298926,Ask HN: What book have you read recently that had your emotions run wild?,2022-07-31T21:17:42Z,100001_100011,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32298751,Decoupling IP from services and sockets for addressing agility,2022-07-31T20:54:10Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/01/13/the-ties-that-un-bind-decoupling-ip-from-web-services-and-sockets-for-robust-addressing-agility-at-cdn-scale.html,"{""connection_name"":""hackernews""}"
32298718,The Efficacy of Facemasks in the Prevention of Covid-19,2022-07-31T20:50:39Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.07.28.22278153v1,"{""connection_name"":""hackernews""}"
32298509,How to choose the correct Python concurrency API,2022-07-31T20:27:31Z,antman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superfastpython.com/python-concurrency-choose-api/,"{""connection_name"":""hackernews""}"
32298871,"Nichelle Nichols, Lieutenant Uhura on ‘Star Trek,’ Dies at 89",2022-07-31T21:10:02Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/31/obituaries/nichelle-nichols-dead.html,"{""connection_name"":""hackernews""}"
32298453,U.S. cities and towns are paying remote workers up to $20k to move there,2022-07-31T20:20:12Z,thesecretceo,6,false,false,2,[32298483],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/29/cities-and-towns-paying-remote-workers-to-move/,"{""connection_name"":""hackernews""}"
32298701,Visual Studio 2022 Roadmap – the first 64-bit version,2022-07-31T20:49:17Z,danboarder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/visualstudio/productinfo/vs-roadmap,"{""connection_name"":""hackernews""}"
32298789,Sting and Maciej Stuhr about democracy and war in Ukraine [video],2022-07-31T20:59:25Z,app4soft,1,false,false,1,[32298812],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vE6lrtYNaY8,"{""connection_name"":""hackernews""}"
32298571,"Nichelle Nichols, Trailblazing 'Star Trek' Actress, Dead at 89",2022-07-31T20:34:04Z,donohoe,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/tv-movies/tv-movie-news/nichelle-nichols-star-trek-actress-uhura-dead-obit-1390635/,"{""connection_name"":""hackernews""}"
32298647,The guide to George Orwell’s books,2022-07-31T20:42:18Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.panmacmillan.com/blogs/classics/george-orwell-books-1984-animal-farm,"{""connection_name"":""hackernews""}"
32298676,"Ex-Google Engineer Says AI Bot Is 'Racist,' Google Ethics a 'Fig Leaf'",2022-07-31T20:46:19Z,hassanahmad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-engineer-blake-lemoine-ai-ethics-lamda-racist-2022-7,"{""connection_name"":""hackernews""}"
32298541,F-Logic,2022-07-31T20:30:41Z,johlo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/F-logic,"{""connection_name"":""hackernews""}"
