id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34488109,Open Source Transcription Software Comparisons,2023-01-23T12:40:38Z,kevinak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lopp.net/open-source-transcription-software-comparisons/,"{""connection_name"":""hackernews""}"
34488166,HandheldFriendly – Why do so many websites have this mystery tag?,2023-01-23T12:49:29Z,DitheringIdiot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getoutofmyhead.dev/handheld-friendly/,"{""connection_name"":""hackernews""}"
34488195,Waging Psychological War Against Russia,2023-01-23T12:53:42Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/09/07/waging-psychological-war-against-russia-00054995,"{""connection_name"":""hackernews""}"
34488121,"Spotify to trim 6% of workforce, content head to depart",2023-01-23T12:41:55Z,Terretta,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/spotify-trim-6-workforce-2023-01-23/,"{""connection_name"":""hackernews""}"
34488130,Ask HN: What are your sources for reliable Health and Medical information,2023-01-23T12:43:11Z,ludovicianul,1,false,false,2,"[34488276,34488194]",<null>,<null>,<null>,"I find it harder and harder to find reliable health-related information. Covid just polarised people: you were either pro-vaccines (i.e. pro-science) or against (therefore anti-science). As we see now things are a bit more nuanced and you can start having conversations around the topic without the labelling. But this might be an extreme case. I&#x27;m also talking about everyday health and medical info.<p>So, what are your news or personal site&#x2F;blogs (maybe Twitter accounts?) you rely on?",story,<null>,"{""connection_name"":""hackernews""}"
34488236,Solid State Active Cooling,2023-01-23T12:57:15Z,punnerud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YGxTnGEAx3E,"{""connection_name"":""hackernews""}"
34488265,How working unpaid hours became part of the job,2023-01-23T13:01:27Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20211013-how-working-unpaid-hours-became-part-of-the-job,"{""connection_name"":""hackernews""}"
34488125,Apple may have scrapped plans for a new HomePod mini,2023-01-23T12:42:23Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/apple-may-have-scrapped-plans-for-a-new-homepod-mini-233428519.html,"{""connection_name"":""hackernews""}"
34488274,Google's top management takes position on AI progress,2023-01-23T13:03:24Z,mromanuk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the-decoder.com/googles-top-management-takes-position-on-ai-progress/,"{""connection_name"":""hackernews""}"
34488116,When Government Bonds paid 15%,2023-01-23T12:41:25Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awealthofcommonsense.com/2023/01/why-invest-in-stocks-when-bond-yields-are-higher/,"{""connection_name"":""hackernews""}"
34488302,Show HN: Open-source – Add Audit Logs to your SaaS app,2023-01-23T13:08:21Z,caloique,3,false,false,1,"[34488314,34488305]",<null>,<null>,<null>,<null>,story,https://github.com/retracedhq/retraced,"{""connection_name"":""hackernews""}"
34488096,The Billionaire Era in News Is Fizzling,2023-01-23T12:38:22Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/01/22/2023/the-billionaire-era-in-news-is-fizzling,"{""connection_name"":""hackernews""}"
34488126,New Nuclear Rocket Design to Send Missions to Mars in Just 45 Days,2023-01-23T12:42:27Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/159599/new-nuclear-rocket-design-to-send-missions-to-mars-in-just-45-days/,"{""connection_name"":""hackernews""}"
34488114,Nokia and Samsung sign 5G patent license agreement,2023-01-23T12:41:07Z,Terretta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nokia.com/about-us/news/releases/2023/01/23/nokia-and-samsung-sign-5g-patent-license-agreement/,"{""connection_name"":""hackernews""}"
34488117,Mars helicopter Ingenuity aces 40th Red Planet flight – Space,2023-01-23T12:41:27Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/mars-helicopter-ingenuity-40th-flight,"{""connection_name"":""hackernews""}"
34488340,Ask HN: Is it wise to be 100% honest when resigning?,2023-01-23T13:14:01Z,beepboopcrunch,2,false,false,1,[34488384],<null>,<null>,<null>,"I&#x27;m planning to quit my job due to a new member of senior management that joined our team. This is partly because of a difference in engineering philosophy (he seems focused on box ticking rather than robust engineering) and because he treats engineers like mindless drones. I no longer enjoy going to work and dread our interactions, so have decided to move on.<p>I am very wary of explaining my justification for leaving in case the information gets back to him because it&#x27;s a small enough field (in this country) and he is already better established in the field. I expect he could make my life difficult should he choose. Also, I worry that mentioning these reasons could somehow be perceived as sour grapes.<p>That said, I also feel compelled to be honest as he is earmarked for an even more senior position if the project is a &quot;success&quot; (i.e., boxes ticked) and I feel bad for those left behind who have to maintain a system that was slapped together under the leadership of a manager who couldn&#x27;t care less about them.<p>Are you 100% honest when you resign or do you fob them off with a generic justification because the cons outweigh the pros?<p>PS I&#x27;m not alone in my read of the situation. At least two others are also looking to leave our relatively small team.",story,<null>,"{""connection_name"":""hackernews""}"
34488132,Range-Based Set Reconciliation and Authenticated Set Representations,2023-01-23T12:43:29Z,peterkelly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.13567,"{""connection_name"":""hackernews""}"
34488374,T.co,2023-01-23T13:17:55Z,internetter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inkdroid.org/2022/11/20/t-dot-co/,"{""connection_name"":""hackernews""}"
34488137,PayPal investigated by Germany’s antitrust regulator over market dominance,2023-01-23T12:44:25Z,Terretta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-23/paypal-investigated-over-potential-market-dominance-in-germany,"{""connection_name"":""hackernews""}"
34488129,The Digital Workplace Is Designed to Bring You Down,2023-01-23T12:42:55Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2023/01/23/magazine/cal-newport-interview.html,"{""connection_name"":""hackernews""}"
34488357,"Learn Something Old Every Day, Part VII: 8087 Intricacies",2023-01-23T13:16:13Z,kencausey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.os2museum.com/wp/learn-something-old-every-day-part-vii-8087-intricacies/,"{""connection_name"":""hackernews""}"
34488266,Sitting Ducks in object-oriented programming,2023-01-23T13:01:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theabstraction.space/p/sitting-ducks-,"{""connection_name"":""hackernews""}"
34488294,Investing: Super Passive Goes Ballistic; Active Is Atrocious,2023-01-23T13:06:19Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/83aa4770-cfbc-4b77-8543-b797de2479f7,"{""connection_name"":""hackernews""}"
34488327,What’s Next for Sketch?,2023-01-23T13:12:28Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sketch.com/blog/whats-next-for-sketch/,"{""connection_name"":""hackernews""}"
