id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34439526,Magic Mirror on a Raspberry Pi Zero,2023-01-19T12:17:39Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://glasnt.com/blog/magic-mirror-rpi0/,"{""connection_name"":""hackernews""}"
34439523,"Ingrid Daubechies: Wavelet bases: roots, surprises and applications",2023-01-19T12:17:20Z,kimburgess,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tMV61BZCrhk,"{""connection_name"":""hackernews""}"
34439493,PBS Space Time: What If the Universe Is Math? [video],2023-01-19T12:13:16Z,PartiallyTyped,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=F__elfR3w8c,"{""connection_name"":""hackernews""}"
34439494,"Batch Box Rocket Stove: Ergonomic, Efficient Wood Combustion",2023-01-19T12:13:29Z,ShroudedNight,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://batchrocket.eu/en/,"{""connection_name"":""hackernews""}"
34439492,SQLitePCLRaw and Open Source Sustainability,2023-01-19T12:12:56Z,tanh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericsink.com/entries/sqlitepclraw_sustainability.html,"{""connection_name"":""hackernews""}"
34439525,Gorgeous Photos Capture Life Inside a Drop of Seawater,2023-01-19T12:17:34Z,subharmonicon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/these-gorgeous-photos-capture-life-inside-drop-seawater-180981297/,"{""connection_name"":""hackernews""}"
34439313,Control your drop caps with CSS initial-letter,2023-01-19T11:47:32Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/control-your-drop-caps-with-css-initial-letter/,"{""connection_name"":""hackernews""}"
34439281,The Rise of the Silicon Valley Small Business,2023-01-19T11:43:11Z,znq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anu.substack.com/p/silicon-valley-small-business,"{""connection_name"":""hackernews""}"
34439500,Status of the new SVG engine in WebKit,2023-01-19T12:14:45Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wpewebkit.org/blog/05-new-svg-engine.html,"{""connection_name"":""hackernews""}"
34439461,Show HN: A version control system based on rsync,2023-01-19T12:07:47Z,zdgeier,2,false,false,<null>,<null>,<null>,<null>,<null>,Hi everyone! I&#x27;m trying to create a version control system that solves some of the problems that Git and other version control software has when working in a team. Let me know if you have any feedback!,story,https://jamsync.dev/about,"{""connection_name"":""hackernews""}"
