id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32544109,U.S. Forest Service - History of Yard Lumber Size Standards (1964) [pdf],2022-08-21T20:33:36Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fpl.fs.fed.us/documnts/misc/miscpub_6409.pdf,"{""connection_name"":""hackernews""}"
32544143,How Verbal Self-Defense Works,2022-08-21T20:37:16Z,deafcalculus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.howstuffworks.com/vsd.htm,"{""connection_name"":""hackernews""}"
32544152,Amusing Ourselves to Death,2022-08-21T20:38:00Z,dgs_sgd,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amusing_Ourselves_to_Death,"{""connection_name"":""hackernews""}"
32544026,Operating a Google Kubernetes Cluster Using TypeScript,2022-08-21T20:23:54Z,delduca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nullonerror.org/2022/08/21/operating-a-google-kubernetes-cluster-using-typeScript/,"{""connection_name"":""hackernews""}"
32544124,In Finland they spare the rod without spoiling the child,2022-08-21T20:35:37Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lost-trini.blogspot.com/2014/10/in-finland-they-spare-rod-without.html,"{""connection_name"":""hackernews""}"
32544103,"Ask HN: If our visual field is elliptical, why photos & movies are rectangular?",2022-08-21T20:33:17Z,kovezd,1,false,false,2,"[32544412,32544311]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32544087,Lactic Acid: No Longer an Inert and End-Product of Glycolysis (2017),2022-08-21T20:30:40Z,panabee,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.physiology.org/doi/full/10.1152/physiol.00016.2017,"{""connection_name"":""hackernews""}"
32544526,Electric Scooter Revolution Faces a Reckoning in Stockholm,2022-08-21T21:15:28Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-20/stockholm-targets-electric-scooters-with-more-restrictions,"{""connection_name"":""hackernews""}"
32544108,An encrypted ZIP file can have two correct passwords – here's why,2022-08-21T20:33:36Z,arkadiyt,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/an-encrypted-zip-file-can-have-two-correct-passwords-heres-why/,"{""connection_name"":""hackernews""}"
32544262,Autocracies tend to make catastrophic decisions,2022-08-21T20:49:47Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/21/lawrence-freedman-autocracies-tend-to-make-catastrophic-decisions-thats-the-case-with-putin,"{""connection_name"":""hackernews""}"
32544203,How Religious Are Americans?,2022-08-21T20:43:09Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.gallup.com/poll/358364/religious-americans.aspx,"{""connection_name"":""hackernews""}"
32544252,"Opt out of global data surveillance programs like PRISM, XKeyscore and Tempora",2022-08-21T20:48:57Z,shepherdjerred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prism-break.org/en/,"{""connection_name"":""hackernews""}"
32544216,"Over 90% of Medieval Manuscripts Have Been Lost, Study Says",2022-08-21T20:44:36Z,drdee,1,false,false,1,[32544388],<null>,<null>,<null>,<null>,story,https://hyperallergic.com/742789/over-90-of-medieval-manuscripts-have-been-lost-study-says/,"{""connection_name"":""hackernews""}"
32544480,Ask HN: Which minimalist phone would you choose in 2022?,2022-08-21T21:10:38Z,jhor,2,false,false,<null>,<null>,<null>,<null>,<null>,"I only set two criteria: 4G or 5G and hotspot.
So far my list contrains:
LightPhone II, 
Punkt MP02, and
Nokia 2720 Flip<p>What would you add&#x2F;choose?<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
32544231,How does Starlink satellite internet work?,2022-08-21T20:46:47Z,baal80spam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qs2QcycggWU,"{""connection_name"":""hackernews""}"
32544281,Bricolage – term for improvising with what you have,2022-08-21T20:51:13Z,jensgk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bricolage,"{""connection_name"":""hackernews""}"
32544083,Show HN: View next public holiday in Canada,2022-08-21T20:30:17Z,offiloas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://next-public-holiday-in-canada.vercel.app,"{""connection_name"":""hackernews""}"
32544312,What Russians See in the News: A War over Western Plans to Subjugate Them,2022-08-21T20:54:05Z,overeater,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/21/world/europe/russian-media-ukraine-war.html,"{""connection_name"":""hackernews""}"
32544208,I Quit a L6 Job at Meta Just to Finish a Side Project,2022-08-21T20:43:37Z,influx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattmichie.com/2022/08/21/i-quit-a-l6-job-at-meta-just-to-finish-a-side-project/,"{""connection_name"":""hackernews""}"
32544522,Show HN: Check Upcoming Holiday Instantly,2022-08-21T21:14:53Z,vaninsto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://upcoming-holiday.vercel.app/,"{""connection_name"":""hackernews""}"
32544383,SQLite has pretty limited builtin functions,2022-08-21T20:59:55Z,eatonphil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datastation.multiprocess.io/blog/2022-08-21-sqlite-limited-builtin-functions.html,"{""connection_name"":""hackernews""}"
