id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31908101,"Crow Tries to Fight Eagle, Gets Free Ride Instead (2015)",2022-06-28T14:26:27Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/animals/article/150702-crow-rides-bald-eagle-animal,"{""connection_name"":""hackernews""}"
31908899,Bitcoin Miners Fight for Survival as Crypto Winter Deepens,2022-06-28T15:22:48Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/bitcoin-miners-fight-survival-crypto-022403516.html,"{""connection_name"":""hackernews""}"
31908361,No Stinking Loops,2022-06-28T14:45:50Z,rgrieselhuber,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://nsl.com/,"{""connection_name"":""hackernews""}"
31908838,PyPI June 27 incident – Post Mortem,2022-06-28T15:18:14Z,remram,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.python.org/incidents/l16ylxktn4r9,"{""connection_name"":""hackernews""}"
31908435,Ask HN: How Is the Job Market?,2022-06-28T14:50:15Z,upupandup,2,false,false,2,[31908526],<null>,<null>,<null>,I feel like 3 months ago it was very much an employee&#x27;s market but after the crypto meltdown suddenly we are back to employer&#x27;s market it appears.<p>One data I am using is the linkedin premium which shows number of applicants. For the same roles I am seeing 10 to 20 fold increase and it seems to be accelerating.,story,<null>,"{""connection_name"":""hackernews""}"
31908291,Blue noise image stippling in Processing,2022-06-28T14:40:32Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mwkm/atoMeow,"{""connection_name"":""hackernews""}"
31908517,Former Toys ‘R’ Us Executives Face Trial over Botched Bankruptcy,2022-06-28T14:55:46Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-28/former-toys-r-us-execs-to-stand-trial-over-botched-bankruptcy,"{""connection_name"":""hackernews""}"
31908562,Bitcoin Is Dead (To Tourists),2022-06-28T14:58:21Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.keys.casa/bitcoin-is-dead/,"{""connection_name"":""hackernews""}"
31908375,App Rules Are Twisted to Absurdity,2022-06-28T14:46:38Z,bookofjoe,4,false,false,2,"[31908616,31908413]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/23/technology/app-rules-google-apple.html,"{""connection_name"":""hackernews""}"
31908635,"New York City is the perfect scooter market, also the most impossible (2018)",2022-06-28T15:02:44Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2018/8/11/17553508/scooter-sharing-nyc-bird-lime-law,"{""connection_name"":""hackernews""}"
31908633,Insta360 and Leica partner on a 6K 360 camera with 1-inch sensors,2022-06-28T15:02:27Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/insta360-one-rs-1-inch-360-edition-price-availability-130036495.html,"{""connection_name"":""hackernews""}"
31908775,Rust Projects with Elegant Codebase,2022-06-28T15:13:23Z,rashadphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://practice.rs/elegant-code-base.html,"{""connection_name"":""hackernews""}"
31908601,When Security Locks You Out of Everything,2022-06-28T15:00:45Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/06/__trashed-2.html,"{""connection_name"":""hackernews""}"
31908650,Orbiter 2016 Space Flight Simulator,2022-06-28T15:03:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://orbit.medphys.ucl.ac.uk/,"{""connection_name"":""hackernews""}"
31908169,Prettier is considering making tabs the default in 3.0,2022-06-28T14:31:52Z,eatonphil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Rich_Harris/status/1541761871585464323,"{""connection_name"":""hackernews""}"
31908075,Image editing using electric signal from human brain as only input,2022-06-28T14:24:29Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ku.dk/all_news/2022/06/let-your-mind-control-the-computer/,"{""connection_name"":""hackernews""}"
31908624,"Amid Attacks and Thefts, Some Retail Workers Want to Fight Back",2022-06-28T15:02:12Z,gumby,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/28/business/retail-workers-assaults.html,"{""connection_name"":""hackernews""}"
31908066,"Rural Counties Are Booming, but Can It Last?",2022-06-28T14:24:00Z,dangle1,2,false,false,3,"[31908467,31908564,31908070]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rural-counties-are-booming-pandemic-back-to-office-work-from-home-11656423785,"{""connection_name"":""hackernews""}"
31908112,"Hey, it's great to connect – Vibehut.io is the Social Video Call Platform",2022-06-28T14:27:15Z,ebbflowgo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vibehut.io/,"{""connection_name"":""hackernews""}"
31908253,"As HPC Chip Sizes Grow, So Does the Need for 1kW+ Chip Cooling",2022-06-28T14:38:00Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17461/as-hpc-chips-grow-so-does-need-for-1kw-cooling,"{""connection_name"":""hackernews""}"
31908847,WHO declines to label monkeypox a global emergency,2022-06-28T15:18:45Z,1sembiyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/who-declines-to-label-monkeypox-a-global-emergency,"{""connection_name"":""hackernews""}"
31908186,SQLite or PostgreSQL? It's Complicated,2022-06-28T14:33:14Z,makaimc,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twilio.com/blog/sqlite-postgresql-complicated,"{""connection_name"":""hackernews""}"
