id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33666780,"Spark by Example is an adaptation of ACSL by Example for SPARK 2014, a programm",2022-11-19T03:59:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tofgarion/spark-by-example/tree/Community2019,"{""connection_name"":""hackernews""}"
33666883,The incredible plan to build an $8 billion turtle-shaped floating city,2022-11-19T04:18:21Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/marine/pangeos-pierpaolo-lazzarini/,"{""connection_name"":""hackernews""}"
33666831,"Finished basics of HTML,CSS want to create a static website",2022-11-19T04:10:29Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;demo.w3layouts.com&#x2F;demos_new&#x2F;template_demo&#x2F;28-07-2021&#x2F;biodata-liberty-demo_Free&#x2F;2002651968&#x2F;web&#x2F;index.html<p>Teacher says that we(students) should be able to build this kind of websites now.(static only). But I&#x27;m not able to do so(i&#x27;ve not tried tbf, but IDK how to try because IDK how this site is being made) . can you give me some tips to cross this phase?",story,<null>,"{""connection_name"":""hackernews""}"
33666726,Elon's Twitter Poll: Reinstate Former President Trump?,2022-11-19T03:46:38Z,cbracketdash,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1593767953706921985,"{""connection_name"":""hackernews""}"
33666860,Day Around the Bay: Whole Foods in SF Now Requires Receipt to Use Restrooms,2022-11-19T04:14:29Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfist.com/2022/11/18/downtown-whole-foods-in-sf-now-requires-receipt-to-use-restrooms/,"{""connection_name"":""hackernews""}"
33666650,Repairing an IBM Mechanical Keyboard from the 1960s,2022-11-19T03:34:53Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZWLptl0cKSc,"{""connection_name"":""hackernews""}"
33666565,How to Measure Cohort Retention,2022-11-19T03:22:19Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lennysnewsletter.com/p/measuring-cohort-retention,"{""connection_name"":""hackernews""}"
33666728,Technology Waves and How to Ride Them,2022-11-19T03:46:43Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/technology-waves-and-how-to-ride-them,"{""connection_name"":""hackernews""}"
33666694,Reverse-mode algorithmic differentiation using effect handlers in OCaml 5,2022-11-19T03:41:24Z,nequo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ocaml-multicore/effects-examples/blob/master/algorithmic_differentiation.ml,"{""connection_name"":""hackernews""}"
33666627,Why food commercials cost hundreds of thousands of dollars [video],2022-11-19T03:32:17Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FBP-DxfZCgo,"{""connection_name"":""hackernews""}"
33666763,The virtues of Twitter: Moral self-improvement is still possible,2022-11-19T03:54:57Z,stickwa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/11/the-virtues-of-twitter/,"{""connection_name"":""hackernews""}"
