id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32756221,Cognitive Liberty,2022-09-07T20:20:20Z,rgrieselhuber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cognitive_liberty,"{""connection_name"":""hackernews""}"
32756178,The Things Spammers Believe – A Tale of 300k Imaginary Friends,2022-09-07T20:17:05Z,mbakke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nxdomain.no/~peter/spammers_believe_in_300k_imaginary_friends.html,"{""connection_name"":""hackernews""}"
32755634,Pentagon suspends F-35 deliveries after discovering materials from China,2022-09-07T19:40:21Z,folli,4,false,false,1,[32756107],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/09/07/pentagon-suspends-f-35-deliveries-china-00055202,"{""connection_name"":""hackernews""}"
32755341,Eth.link domain sold for $852k in unique situation,2022-09-07T19:23:04Z,seer-zig,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://domainnamewire.com/2022/09/07/eth-link-domain-sold-for-852k-in-unique-situation/,"{""connection_name"":""hackernews""}"
32755388,Apple’s iPhone 14 May Have Just Killed Garmin and Zoleo Emergency Beacons,2022-09-07T19:25:34Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/guides-and-gear/apple-iphone-14-satellite-communication,"{""connection_name"":""hackernews""}"
32755321,A new explanation for the reddish North Pole of Pluto's moon Charon,2022-09-07T19:22:11Z,olvy0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-explanation-reddish-north-pole-pluto.html,"{""connection_name"":""hackernews""}"
32755535,New Session Manager Documentation,2022-09-07T19:34:39Z,mxmilkiib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://new-session-manager.jackaudio.org,"{""connection_name"":""hackernews""}"
32755702,This Roleplaying AI Makes a Great Dungeon Master (2019),2022-09-07T19:46:04Z,jslakro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/roleplaying-ai-game-dungeon-master,"{""connection_name"":""hackernews""}"
32755333,Deploy EventCatalog to AWS CloudFront with Google SSO A.C. Via Terraform,2022-09-07T19:22:41Z,duncanking,1,false,false,1,[32755334],<null>,<null>,<null>,<null>,story,https://www.informediq.com/deploy-eventcatalog-to-aws-cloudfront-with-google-sso-access-control-via-terraform/,"{""connection_name"":""hackernews""}"
32755737,Ask HN: How do you track product screenshots?,2022-09-07T19:48:16Z,schappim,4,false,false,<null>,<null>,<null>,<null>,<null>,Just wondering how folks are tracking screenshots for your SaaS products (for use in documentation and marketing)?<p>What processes do you use to keep them up to date?<p>Do you have a scheme for tracking screenshots to builds?<p>How do you handle pre-release screenshots?,story,<null>,"{""connection_name"":""hackernews""}"
32755661,Using Ratatool to Rank Tennis Players,2022-09-07T19:42:45Z,kingkonz1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benkonz.github.io//using-Ratatool-to-rank-tennis-players/,"{""connection_name"":""hackernews""}"
32755861,"To Clear Deadly Land Mines, Science Turns to Drones and Machine Learning",2022-09-07T19:56:27Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/to-clear-deadly-land-mines-science-turns-to-drones-and-machine-learning/,"{""connection_name"":""hackernews""}"
32755474,The Things Spammers Believe – A Tale of 300k Imaginary Friends,2022-09-07T19:31:31Z,peter_hansteen,2,false,false,1,[32755475],<null>,<null>,<null>,<null>,story,https://bsdly.blogspot.com/2022/09/the-things-spammers-believe-tale-of.html,"{""connection_name"":""hackernews""}"
32756037,Shannon Entropy Imposes Fundamental Limits on Communication,2022-09-07T20:07:48Z,harscoat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-claude-shannons-concept-of-entropy-quantifies-information-20220906/,"{""connection_name"":""hackernews""}"
32756217,How does the hydrogen engine work?,2022-09-07T20:20:08Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@darkenergyarticles/how-does-the-hydrogen-engine-work-6d97fafcaaa9,"{""connection_name"":""hackernews""}"
32755790,NASA’s Webb Takes Its First-Ever Direct Image of Distant World,2022-09-07T19:51:38Z,privong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/webb/2022/09/01/nasas-webb-takes-its-first-ever-direct-image-of-distant-world/,"{""connection_name"":""hackernews""}"
32756112,Generate GUIs and Deploy Bioinformatics Workflows from Python,2022-09-07T20:12:43Z,kennyworkman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://latchbio.substack.com/p/generate-guis-and-deploy-bioinformatics,"{""connection_name"":""hackernews""}"
32756204,Ask HN: How did you react when you saw Tetris for the first time?,2022-09-07T20:19:14Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,Did it seem like a good game idea to you?,story,<null>,"{""connection_name"":""hackernews""}"
32755638,A review of my time at Remix,2022-09-07T19:40:30Z,bennettdams,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kentcdodds.com/blog/a-review-of-my-time-at-remix,"{""connection_name"":""hackernews""}"
32756065,Study on the DNA-protecting role of the tardigrade-unique Dsup protein,2022-09-07T20:09:44Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7414916/,"{""connection_name"":""hackernews""}"
32755844,LED Printer,2022-09-07T19:55:07Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/LED_printer,"{""connection_name"":""hackernews""}"
32755822,Ask A SCIENTIST what is the future of passwords?,2022-09-07T19:53:48Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QrAcTIPFrEg,"{""connection_name"":""hackernews""}"
32755782,US Consumers See Home Prices Falling for First Time Since 2020,2022-09-07T19:51:14Z,shaburn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-07/us-consumers-see-home-prices-falling-for-first-time-since-2020,"{""connection_name"":""hackernews""}"
32755680,Why do you need an init process inside your Docker container (PID 1),2022-09-07T19:44:42Z,davidszabo97,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daveiscoding.com/why-do-you-need-an-init-process-inside-your-docker-container-pid-1,"{""connection_name"":""hackernews""}"
32755391,The iPhone 14 won’t have a SIM tray (for US models),2022-09-07T19:25:53Z,paxys,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/7/23341368/apple-iphone-14-dual-esim-no-physical-sim,"{""connection_name"":""hackernews""}"
32756079,My post on why I use a Chromebox went viral on Hacker News,2022-09-07T20:10:12Z,jethronethro,3,false,false,1,[32756081],<null>,<null>,<null>,<null>,story,https://journal.paoloamoroso.com/my-post-on-why-i-use-a-chromebox-went-viral-on-hacker-news,"{""connection_name"":""hackernews""}"
32756013,Deconstructing the Bakery to Build a Distributed State Machine,2022-09-07T20:06:07Z,alexzeitler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/9/263810-deconstructing-the-bakery-to-build-a-distributed-state-machine/fulltext,"{""connection_name"":""hackernews""}"
32755927,An Anatomy of Crypto-Enabled Cybercrimes,2022-09-07T20:00:21Z,tild3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4188661,"{""connection_name"":""hackernews""}"
32756099,"Americans Snap Up Teslas, Bentleys, Lamborghinis as the Luxury-Auto Market Booms",2022-09-07T20:11:31Z,gmays,1,false,false,1,[32756148],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/americans-snap-up-teslas-bentleys-lamborghinis-as-the-luxury-auto-market-booms-11662497382,"{""connection_name"":""hackernews""}"
32755893,Korean nuclear fusion reactor achieves 100M°C for 30 seconds,2022-09-07T19:58:27Z,yreg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shiningscience.com/2022/09/korean-nuclear-fusion-reactor-achieves.html,"{""connection_name"":""hackernews""}"
32755668,"Podcast: H-1B Trends with Robert Bouchard, The H-1B Guy",2022-09-07T19:43:09Z,Sophie_Alcorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alcorn.law/immigration/129-h-1b-trends-with-robert-bouchard-the-h-1b-guy/,"{""connection_name"":""hackernews""}"
32755580,American corporations and centrally planned economies of the Soviet empire(2008),2022-09-07T19:36:51Z,throwaway8451,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.kateva.org/2008/03/american-corporation-and-centrally.html,"{""connection_name"":""hackernews""}"
32755423,Impact of floods and droughts increasing worldwide,2022-09-07T19:27:15Z,anigbrowl,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-impacts-droughts-worldwide.html,"{""connection_name"":""hackernews""}"
