id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34185782,Generating Random Data in ClickHouse,2022-12-30T15:19:08Z,tylerhannan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clickhouse.com/blog/generating-random-test-distribution-data-for-clickhouse,"{""connection_name"":""hackernews""}"
34185771," What in the Ethereum application ecosystem excites me [Vitalik Buterin]",2022-12-30T15:17:36Z,ford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.eth.limo/general/2022/12/05/excited.html,"{""connection_name"":""hackernews""}"
34185579,IKEA Baby Book (2009) [pdf],2022-12-30T14:56:01Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20090407042737/http://www.summerblock.com/Ikea_Baby_Book.pdf,"{""connection_name"":""hackernews""}"
34185769,Everything You Never Wanted to Know About Hemorrhoids,2022-12-30T15:17:27Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/11/well/live/hemorrhoids-symptoms-treatment.html,"{""connection_name"":""hackernews""}"
34185590,Safari blocks gitlab.com because Tencent says it contains misinfo,2022-12-30T14:57:23Z,razin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kachuxyz/status/1608804763097006083,"{""connection_name"":""hackernews""}"
34185555,What We Talk About When We Talk About Programs,2022-12-30T14:53:55Z,emme,1,false,false,1,[34185556],<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3571785.3574125,"{""connection_name"":""hackernews""}"
34185585,Show HN: Building a ChatGPT App with the Help of ChatGPT,2022-12-30T14:56:29Z,manuelkehl,1,false,false,1,[34185625],<null>,<null>,<null>,<null>,story,https://manuelkehl.com/blog/building-a-chatgpt-app-with-the-help-of-chatgpt/,"{""connection_name"":""hackernews""}"
34185560,"AboutFX, a GitHub repo full of JavaFX information",2022-12-30T14:54:25Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mkpaz/aboutfx,"{""connection_name"":""hackernews""}"
34185485,"Sanitary report on Haworth, home to the Brontës",2022-12-30T14:46:27Z,atdrummond,1,false,false,1,[34185513],<null>,<null>,<null>,<null>,story,https://www.bl.uk/collection-items/sanitary-report-on-haworth-home-to-the-bronts,"{""connection_name"":""hackernews""}"
34185427,AI: The World Has Changed Fast–What Might Be Next?,2022-12-30T14:41:45Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/29/the-brief-history-of-artificial-intelligence-the-world-has-changed-fast-what-might-be-next/,"{""connection_name"":""hackernews""}"
34185490,Zelensky signs media law criticized by journalist groups as authoritarian,2022-12-30T14:46:48Z,petodo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kyivindependent.com/news-feed/zelensky-signs-media-law-criticized-by-journalist-groups-as-authoritarian,"{""connection_name"":""hackernews""}"
34185297,Ask HN: How do I become a better gift giver?,2022-12-30T14:29:04Z,sbolt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34185209,I rewrote in Crystal my tool to quickly create Kubernetes clusters in Hetzner,2022-12-30T14:20:42Z,SkyLinx,10,false,false,<null>,[34185780],<null>,<null>,<null>,"Hi all, I just released a new version of https:&#x2F;&#x2F;github.com&#x2F;vitobotta&#x2F;hetzner-k3s that is a complete rewrite in Crystal that is faster, better overall and allows me to offer simple standalone executables. The previous version was written in Ruby, so users had to either set up a Ruby environment, or use a Docker image instead. This is no longer necessary.<p>This is my first project in Crystal and I love it already! It&#x27;s syntax is lovely - similar to Ruby&#x27;s - and it&#x27;s FAST!<p>I would appreciate any feedback anyone might have - if you are a Kubernetes user as well as a Hetzner customer, please give it a try and let me know what you think, if you encounter any issues etc.<p>During my tests I was able to create a cluster with highly available control plane (3 masters behind a load balancer) and 5 nodes in multiple regions in just *3 minutes*. This is the total time to create the resources (servers, firewall, load balancer, private network), deploy Kubernetes to all the nodes, install some stuff required to provision load balancers and persistent volumes out of the box, and install an upgrade controller to easily upgrade the Kubernetes version (I use k3s as Kubernetes distro). I don&#x27;t think there is a faster way to create a production Kubernetes cluster!<p>Do you have Kubernetes clusters in Hetzner already? If yes, which tool did you use to create them? Would be interested to know more about alternatives people are using.",story,<null>,"{""connection_name"":""hackernews""}"
34185644,Ask HN: Why don't apps/websites have an undelete button?,2022-12-30T15:04:45Z,douge1,1,false,false,1,[34185752],<null>,<null>,<null>,Do we just not need an &quot;undo&quot; button? It&#x27;s an interesting question. There&#x27;s been previous posts around &quot;soft-delete&quot; and not needing it. Then again whey are there so many ORM&#x27;s that do this? Why do we have time travel is databases?,story,<null>,"{""connection_name"":""hackernews""}"
34185458,Starflight Reverse,2022-12-30T14:44:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/s-macke/starflight-reverse,"{""connection_name"":""hackernews""}"
34185753,Product Operations First Take,2022-12-30T15:15:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nortrup.dev/posts/product-management/product-ops-first-take/,"{""connection_name"":""hackernews""}"
34185481,Remembering Sun Microsystems,2022-12-30T14:46:06Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/12/29/remembering-sun-microsystems.html,"{""connection_name"":""hackernews""}"
34185635,"Ask HN: How do you recall ideas/eureka you get during walks, showers, etc.?",2022-12-30T15:03:51Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,"I get clarity on existing ideas, problems, and the best of new ones while walking, in the shower, and sometime during mind-play just before dozing off. I know this is common with most people.<p>What are your recall tactics?<p>I do Audio Recording (Phone App), write on tiny notepads, and even use one of those water-proof bathroom-ready notepads. Sometimes, I felt the ideas were so apparent that I didn&#x27;t write them down or just continued walking. However, the moment I sit in front of the Computer - the best case is that I&#x27;m now doing other &quot;important things&quot; or trying to knock off the tasks in the calendar, etc. That simple but effective idea I had is gone and won&#x27;t come back in its form for hours, days, weeks, or years!",story,<null>,"{""connection_name"":""hackernews""}"
