id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33621409,A Theme Park Crisis Is Wrecking South Korea’s Bond Market,2022-11-16T11:15:04Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/11/10/legoland-south-korea-bond-market-crisis/,"{""connection_name"":""hackernews""}"
33621030,Show HN: A simple way to get a better job,2022-11-16T10:26:48Z,Vaidas_sbtm,1,false,false,<null>,<null>,<null>,<null>,<null>,"I‘m working on an education technology startup which allows users to do everything in terms of teaching and learning: any kind of content, private or public programs, paid or free, embed and etc.
But along with these features, I realised that this tool can help to get a better job in a simple way.
Every employer strives to have the best candidate and always looks for something special among nearly equal resumes (CV).
Let‘s imagine that your resume has a chapter Other activity - building my own academy to help younger professionals (and link to the profile).
Will it hook your employer? I guess so.
Another trick. The platform allows setting a password to access your content. So, if you urgently looking for a job you can create only titles, and chapters without content inside (no one will judge you for being in the process).
Public access to demo profile is here:
If you want to look inside you can use login:
Login: demo@sebtember.com
Pass: @sbtm2022
Please, do not Deactivate this account.",story,https://sebtember.com/user/damien-raptis,"{""connection_name"":""hackernews""}"
33621113,"'Perfect' sensors may be possible, but might not come to cameras (2018)",2022-11-16T10:37:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/interviews/9385721576/perfect-sensors-may-be-possible-but-might-not-come-to-cameras,"{""connection_name"":""hackernews""}"
33621359,What's your take on Zero-Trust for Kubernetes?,2022-11-16T11:09:21Z,m1ghtym0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/security/why-kubernetes-security-challenges-call-for-a-zero-trust-strategy/,"{""connection_name"":""hackernews""}"
33621299,Not-a-Boring Competition 2022-2023,2022-11-16T11:01:18Z,_chap,1,false,false,2,"[33621300,33621308]",<null>,<null>,<null>,<null>,story,https://www.boringcompany.com/competition,"{""connection_name"":""hackernews""}"
33621146,Apple is reportedly looking to buy chips from US and European fabs,2022-11-16T10:42:03Z,carlycue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/15/23461187/apple-chips-arizona-us-europe-tsmc,"{""connection_name"":""hackernews""}"
33621261,Why is Spotify still linking to the CDC?,2022-11-16T10:57:14Z,tosh,4,false,false,1,[33621358],<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/why-is-spotify-still-linking-to-the-cdc-7f612036,"{""connection_name"":""hackernews""}"
33621076,"But, aren't you folks web2?",2022-11-16T10:32:37Z,pawanrawal,21,false,false,1,[33621436],<null>,<null>,<null>,<null>,story,https://nadh.in/blog/web2-web3/,"{""connection_name"":""hackernews""}"
33621004,Crypto.com’s bad weekend – crypto exchanges are shaky,2022-11-16T10:24:05Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/11/15/crypto-coms-bad-weekend-crypto-exchanges-are-shaky/,"{""connection_name"":""hackernews""}"
33621265,"Exploiting Url Parsers: The Good, Bad, and Inconsistent [pdf]",2022-11-16T10:57:49Z,yanko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://claroty.com/wp-content/uploads/2022/01/Exploiting-URL-Parsing-Confusion.pdf,"{""connection_name"":""hackernews""}"
33621098,Ask HN: How to help aspiring business coaches?,2022-11-16T10:35:11Z,andreiaverin,1,false,false,1,[33621140],<null>,<null>,<null>,"Hi, I&#x27;m an entrepreneur and I want to start a platform for aspiring business coaches. I want to get an opinion from experienced people on how in-demand this will be.<p>From my experience, I know that most coaches face at the beginning of their career that it&#x27;s hard to gain credibility as a business consultant. Beyond that, they need support with defining a niche and the services they will provide. Last, but most important, is how to find their first clients and retain them.<p>For novice coaches, I want to launch a service that will:<p>- Introduce them to the coaching market
- Help them identify a niche and services
- Teach them how to sell their skills in a coaching format
- Provide their first clients<p>What do you think about it? What are the existing competitors or analogues on the market? What are the chances for such a startup?<p>Thank you in advance for your opinion.",story,<null>,"{""connection_name"":""hackernews""}"
33621150,Googlers voice stinging critique of company's actions on privacy,2022-11-16T10:42:32Z,walterbell,2,false,false,<null>,[33621191],<null>,<null>,<null>,<null>,story,https://mlexmarketinsight.com/news/insight/googlers-voice-stinging-critique-of-company-s-actions-on-privacy-in-previously-unreported-internal,"{""connection_name"":""hackernews""}"
33621197,Lego anything with Blender geometry nodes [video],2022-11-16T10:49:23Z,andrelaszlo,2,false,false,1,[33621327],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LrEHoaq6QFE,"{""connection_name"":""hackernews""}"
33621065,Apple Timestamp Certification Practice Statement (2018) [pdf],2022-11-16T10:31:19Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://images.apple.com/certificateauthority/pdf/Apple_Timestamp_CPS_v2.0.pdf,"{""connection_name"":""hackernews""}"
33621037,Apple PKI,2022-11-16T10:27:43Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/certificateauthority/,"{""connection_name"":""hackernews""}"
33621361,Now Open – AWS Region in Spain,2022-11-16T11:09:32Z,develatio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/now-open-aws-region-in-spain/,"{""connection_name"":""hackernews""}"
33620974,Elon Musk demands Twitter employees commit to hardcore culture or leave,2022-11-16T10:20:25Z,dustedcodes,6,false,false,1,[33621154],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/16/23462026/elon-musk-twitter-email-hardcore-or-severance,"{""connection_name"":""hackernews""}"
33620999,Amazon layoffs in Alexa and Luna start,2022-11-16T10:23:41Z,alanfranz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/15/amazon-starts-cutting-jobs-in-alexa-unit-and-cloud-gaming-division.html,"{""connection_name"":""hackernews""}"
33621155,1Password has an optional SSH-agent with TouchID support,2022-11-16T10:43:03Z,xvello,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.1password.com/1password-ssh-agent/,"{""connection_name"":""hackernews""}"
33621099,Up and Then Down (2008),2022-11-16T10:35:38Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2008/04/21/up-and-then-down,"{""connection_name"":""hackernews""}"
33621331,Brief summary of The Ideal Team Player [pdf],2022-11-16T11:05:03Z,pramodbiligiri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://srinathramakrishnan.files.wordpress.com/2016/12/brief-summary-of-the-ideal-team-player.pdf,"{""connection_name"":""hackernews""}"
33621029,"Erik Hoel on Effective Altruism, Utilitarianism, and the Repugnant Conclusion",2022-11-16T10:26:47Z,shaftoe444,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplecast.econtalk.org/episodes/erik-hoel-on-effective-altruism-utilitarianism-and-the-repugnant-conclusion,"{""connection_name"":""hackernews""}"
33621017,SigmaOS 1.0 is now available,2022-11-16T10:25:28Z,mirzap,3,false,false,1,"[33621262,33621259]",<null>,<null>,<null>,<null>,story,https://sigmaos.com/,"{""connection_name"":""hackernews""}"
33621275,Analysis of WonderCMS 3.1.3 Vulnerable to Authenticated SSRF,2022-11-16T10:59:10Z,sandeep1338,1,false,false,1,[33621276],<null>,<null>,<null>,<null>,story,https://blog.securelayer7.net/wondercms-3-1-3-vulnerable-to-authenticated-server-side-request-forgery/,"{""connection_name"":""hackernews""}"
