id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34272595,Legacy of Japan’s Nagakin Capsule Tower lives on in restored pods,2023-01-06T09:05:28Z,butlertronica,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/06/legacy-japan-nagakin-capsule-tower-lives-on-restored-pods,"{""connection_name"":""hackernews""}"
34272393,Fixing slow Firefox loading when using Pi-Hole (2020),2023-01-06T08:34:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zacwe.st/2020/11/20/fixing-slow-firefox-loading-when-using-pi-hole/,"{""connection_name"":""hackernews""}"
34272653,The Free Software Media System,2023-01-06T09:16:41Z,wiradikusuma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jellyfin.org/,"{""connection_name"":""hackernews""}"
34272575,Vanilla OS and the next-generation Linux desktop,2023-01-06T09:02:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memoryfile.codeberg.page/posts/Vanilla-OS-and-the-next-generation-Linux-desktop/,"{""connection_name"":""hackernews""}"
34272636,GNU Parallel Tutorial,2023-01-06T09:13:00Z,pi-rat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnu.org/software/parallel/parallel_tutorial.html#GNU-Parallel-Tutorial,"{""connection_name"":""hackernews""}"
34272601,Docker-Desktop adds –/.docker/bin/ to my $PATH without telling me,2023-01-06T09:06:50Z,jannikarndt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/docker/for-mac/issues/6664,"{""connection_name"":""hackernews""}"
34272461,Wind generated a record amount of electricity in 2022,2023-01-06T08:46:53Z,michaelbrooks,4,false,false,1,[34272501],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-64179918,"{""connection_name"":""hackernews""}"
34272354,Execute Source Code in Markdown,2023-01-06T08:28:38Z,drBonkers,2,false,false,1,[34272355],<null>,<null>,<null>,<null>,story,https://github.com/twibiral/obsidian-execute-code,"{""connection_name"":""hackernews""}"
34272439,HTTPie AI,2023-01-06T08:42:20Z,tbassetto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://httpie.io/blog/ai,"{""connection_name"":""hackernews""}"
34272459,Londoner solves 20k-year Ice Age drawings mystery,2023-01-06T08:46:16Z,astdb,2,false,false,1,[34272581],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-england-london-64162799,"{""connection_name"":""hackernews""}"
34272651,A Brief Defense of XML,2023-01-06T09:16:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://borretti.me/article/brief-defense-of-xml,"{""connection_name"":""hackernews""}"
34272409,"What explains recent tech layoffs, and why should we be worried? (2022)",2023-01-06T08:36:39Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.stanford.edu/2022/12/05/explains-recent-tech-layoffs-worried/,"{""connection_name"":""hackernews""}"
34272432,Databricks vs. AWS EMR,2023-01-06T08:40:53Z,robertkoss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/claimsforce/lakehouse-databricks-vs-aws-emr-87e30c00b791,"{""connection_name"":""hackernews""}"
34272611,Why Can't America Do Taxes Like the Faroe Islands?,2023-01-06T09:08:58Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/faroe-islands-denmark-tax-system-america/672401/,"{""connection_name"":""hackernews""}"
34272559,Q&A with the Macintosh team (1984) [video],2023-01-06T08:59:36Z,Austin_Conlon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1tQ5XwvjPmA,"{""connection_name"":""hackernews""}"
34272483,Open Source Highlights 2022 for Machine Learning and AI,2023-01-06T08:49:42Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastianraschka.com/blog/2023/open-source-highlights-2022.html,"{""connection_name"":""hackernews""}"
