id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34894960,"Subway envisions oasis where diners can picnic, play while charging their cars",2023-02-22T13:17:42Z,warrenm,1,false,false,,,,,,,story,https://www.businessinsider.com/subway-to-build-ev-charging-playgrounds-oasis-for-diners-2023-2,"{""connection_name"":""hackernews""}"
34894980,BloopAI/bloop: bloop is a fast code search engine written in Rust,2023-02-22T13:20:00Z,swyx,1,false,false,,,,,,,story,https://github.com/BloopAI/bloop,"{""connection_name"":""hackernews""}"
34894693,Linux Storage Stack Diagram Updated for Linux 6.2,2023-02-22T12:48:08Z,Deeg9rie9usi,2,false,false,,,,,,,story,https://www.thomas-krenn.com/en/wiki/Linux_Storage_Stack_Diagram,"{""connection_name"":""hackernews""}"
34894790,Google’s acquisition of Croatian maths app Photomath,2023-02-22T12:59:49Z,taubek,2,false,false,,,,,,,story,https://www.reuters.com/markets/deals/eu-antitrust-regulators-decide-googles-maths-app-buy-by-march-28-2023-02-22/,"{""connection_name"":""hackernews""}"
34894609,Social media used to be free. Not anymore,2023-02-22T12:37:47Z,RickJWagner,1,false,false,,,,,,,story,https://www.vox.com/recode/2023/2/21/23609375/meta-verified-twitter-blue-checkmark-badge-instagram-facebook,"{""connection_name"":""hackernews""}"
34894971,We analyzed 354 how to make money videos from YouTube and TikTok,2023-02-22T13:18:36Z,dancoup,1,false,false,,,,,,,story,https://www.wpbeginner.com/research/truth-behind-make-money-online-videos-on-youtube-tiktok/,"{""connection_name"":""hackernews""}"
34894736,Solving Problems the Clojure Way – Rafal Dittwald,2023-02-22T12:53:03Z,textread,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=vK1DazRK_a0,"{""connection_name"":""hackernews""}"
34894722,Supreme Court admits they're not the best choice to decide the future of the web,2023-02-22T12:51:32Z,FinnKuhn,1,false,false,,,,,,,story,https://appleinsider.com/articles/23/02/22/supreme-court-admits-theyre-not-the-best-choice-to-decide-the-future-of-the-internet,"{""connection_name"":""hackernews""}"
34894943,Intel Reportedly Delays TSMC 3nm Orders for 15th Gen Arrow Lake CPUs,2023-02-22T13:16:15Z,rbanffy,1,false,false,1,[34894988],,,,,story,https://www.tomshardware.com/news/intel-15th-gen-arrow-lake-tsmc-delay,"{""connection_name"":""hackernews""}"
34894958,The Long Patience of Lenovo Starts Paying Off in the Datacenter,2023-02-22T13:17:41Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/02/21/the-long-patience-of-lenovo-starts-paying-off-in-the-datacenter/,"{""connection_name"":""hackernews""}"
34894965,"Human population within a distance, from any point in the world",2023-02-22T13:17:53Z,amadeuspagel,1,false,false,,,,,,,story,https://www.tomforth.co.uk/circlepopulations/,"{""connection_name"":""hackernews""}"
34894775,Ask HN: What was your Plan B?,2023-02-22T12:57:41Z,698969,4,false,false,1,[34894879],,,,"I reckon at least a few of you here were really into programming computers and were certain you wanted that to be your career from an early age. What was your backup plan if things didn&#x27;t work out as you intended, what else could you have chosen as your profession?<p>I started programming halfway through high school, I liked it a lot and I was really certain I would succeed, although I screwed myself in doing so because I failed to acquire any other marketable skills.<p>Now I&#x27;m 3 years out of school, unable to attend college, I&#x27;ve unfortunately strayed from my path and I&#x27;m failing to find my way back to it.<p>So I come to you HNers for advice... What alternatives would you have picked?",story,,"{""connection_name"":""hackernews""}"
34894955,Linux 6.3 Printk Changes Prepare for Threaded/Atomic Consoles,2023-02-22T13:17:18Z,rbanffy,1,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-6.3-printk,"{""connection_name"":""hackernews""}"
34894677,Turbopack: The Rust-powered successor to Webpack,2023-02-22T12:46:33Z,michidk,2,false,false,,,,,,,story,https://turbo.build/pack,"{""connection_name"":""hackernews""}"
34894788,"Not TV anchors, Avatars: How Venezuela is using AI-generated propaganda",2023-02-22T12:59:29Z,belter,2,false,false,1,[34894948],,,,,story,https://english.elpais.com/international/2023-02-22/theyre-not-tv-anchors-theyre-avatars-how-venezuela-is-using-ai-generated-propaganda.html,"{""connection_name"":""hackernews""}"
34894924,The Reaction Economy,2023-02-22T13:13:44Z,Amorymeltzer,2,false,false,,,,,,,story,https://www.lrb.co.uk/the-paper/v45/n05/william-davies/the-reaction-economy,"{""connection_name"":""hackernews""}"
34894887,Earth's Inner Core May Have an Inner Core,2023-02-22T13:10:46Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.scientificamerican.com/article/earths-inner-core-may-have-an-inner-core/,"{""connection_name"":""hackernews""}"
34894575,Rust vs. Go in 2023,2023-02-22T12:31:48Z,daemond,4,false,false,,,,,,,story,https://bitfieldconsulting.com/golang/rust-vs-go,"{""connection_name"":""hackernews""}"
34894519,How handmade Japanese calligraphy ink is made,2023-02-22T12:22:04Z,seanbarry,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=GSuFSYY-X9w,"{""connection_name"":""hackernews""}"
