id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33107307,Calendly had three days of downtime this week,2022-10-06T12:20:22Z,marcosfelt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calendlystatus.com/,"{""connection_name"":""hackernews""}"
33106882,"Sqllogictest in a week, how safe is Zig again",2022-10-06T11:24:24Z,losvedir,1,false,false,1,[33106892],<null>,<null>,<null>,<null>,story,https://www.scattered-thoughts.net/log/0028/,"{""connection_name"":""hackernews""}"
33107314,"Musk's trial hasn't stopped, no matter what he told Twitter, says judge",2022-10-06T12:21:13Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/05/musktwitter_twitter_trial/,"{""connection_name"":""hackernews""}"
33107308,Bazel and TypeScript: Faster with Remote Execution,2022-10-06T12:20:26Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aspect.dev/typescript-with-rbe,"{""connection_name"":""hackernews""}"
33107194,Thoughts on the JavaScript Ecosystem,2022-10-06T12:09:43Z,noufalibrahim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hamon.in/blog/the-javascript-ecosystem,"{""connection_name"":""hackernews""}"
33107318,Nobel Prize in litterature goes to French author Annie Ernaux,2022-10-06T12:21:37Z,xcambar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/nobel-prize-in-literature-goes-to-french-author-annie-ernaux/,"{""connection_name"":""hackernews""}"
33106921,Computer Saturation and the Productivity Slowdown,2022-10-06T11:30:24Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libertystreeteconomics.newyorkfed.org/2022/10/computer-saturation-and-the-productivity-slowdown/,"{""connection_name"":""hackernews""}"
33107215,The Worst Part of the Week,2022-10-06T12:11:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rafeco.substack.com/p/the-worst-part-of-the-week,"{""connection_name"":""hackernews""}"
33106920,Infinite Canvas App Gallery,2022-10-06T11:30:20Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infinitecanvas.tools/gallery/,"{""connection_name"":""hackernews""}"
33107116,Jury finds former Uber security chief guilty,2022-10-06T12:00:48Z,nathanyz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/05/tech/former-uber-security-chief-guilty/index.html,"{""connection_name"":""hackernews""}"
33106891,The Real Name Fallacy,2022-10-06T11:25:56Z,andsoitis,1,false,false,1,[33107074],<null>,<null>,<null>,<null>,story,https://coralproject.net/blog/the-real-name-fallacy/,"{""connection_name"":""hackernews""}"
33107012,The challenges of building a bank integration,2022-10-06T11:47:42Z,matthieu_bl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.numeral.io/blog/bank-payment-integrations-challenges,"{""connection_name"":""hackernews""}"
33107065,Arca Noae brings OS/2 into the 21st Century,2022-10-06T11:55:10Z,detaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arcanoae.com/,"{""connection_name"":""hackernews""}"
33106958,Show HN: I created a simple and fast Broken Link Checker for WordPress,2022-10-06T11:38:23Z,isuleman,2,false,false,<null>,<null>,<null>,<null>,<null>,"There aren&#x27;t any reliable free broken link checkers out there, so I decided to create one. Right now, it is a Python script that can be run on any platform. It is multi-threaded and has a lot of room for improvement.<p>Feel free to check out the code and point out the   mistakes or leave suggestions. I am newbie programmer :)",story,https://github.com/Suleman-Elahi/WpBrokenCheck,"{""connection_name"":""hackernews""}"
33106989,Js13kGames 2022 Winners,2022-10-06T11:42:33Z,latexr,1,false,false,1,[33107207],<null>,<null>,<null>,<null>,story,https://github.blog/2022-10-06-js13k-2022-winners/,"{""connection_name"":""hackernews""}"
33107228,I’ve Studied the Cuban Missile Crisis. This Is What I See When I Look at Putin,2022-10-06T12:12:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/05/opinion/ukraine-russia-nuclear-war.html,"{""connection_name"":""hackernews""}"
33106923,Intentional Programming,2022-10-06T11:30:40Z,capableweb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Intentional_programming,"{""connection_name"":""hackernews""}"
33107122,Asynchronous file I/O for Java based on io_uring,2022-10-06T12:01:16Z,ikorennoy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ikorennoy/jasyncfio,"{""connection_name"":""hackernews""}"
33106955,Ubuntu Pro becomes free for individuals and small companies,2022-10-06T11:38:03Z,watchdogtimer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/10/06/ubuntu-pro-free-for-individuals-small-companies/,"{""connection_name"":""hackernews""}"
33106937,Data: Simple immutable value object (Ruby),2022-10-06T11:33:27Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.ruby-lang.org/issues/16122,"{""connection_name"":""hackernews""}"
33106940,We Use Cue (and Not Helm),2022-10-06T11:34:23Z,jamesog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudplane.org/blog/why-cue,"{""connection_name"":""hackernews""}"
33107061,How A Tiny Elections Company Became a Conspiracy Theory Target,2022-10-06T11:54:58Z,rgrieselhuber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/03/technology/konnech-election-conspiracy-theories.html,"{""connection_name"":""hackernews""}"
33107129,Patent/copyright research for a mobile application idea. Inbox,2022-10-06T12:02:30Z,BBBeginner,1,false,false,<null>,<null>,<null>,<null>,<null>,"if anyone allow to share your opinion on the necessity of conducting patent&#x2F;copyright research for a mobile application idea BEFORE design, prototype, testing, proposal etc.<p>I have an idea for a mobile application with some features &amp; functions that can&#x27;t be found in some mobile applications, but I concern whether they have been patented&#x2F;copyrighted. If people had known something had been copyrighted&#x2F;patented, of course people wouldn&#x27;t wanted to develop it, not only it is a waste of time to develop things have been patented&#x2F;copyrighted but also it might end up getting themselves in infringement lawsuit.<p>Would you recommend entrepreneurs should prioritize patent&#x2F;copyright research for features &amp; functions they wanted to build or entrepreneurs are not encouraged to spend on hiring a patent drafter specialist?",story,<null>,"{""connection_name"":""hackernews""}"
33107277,GCP teases a major upcoming announcement,2022-10-06T12:17:34Z,sidcool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/googlecloud/status/1577750726419398706,"{""connection_name"":""hackernews""}"
33106966,NVIDIA and the nouveau project,2022-10-06T11:39:43Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/910343/1de8e3f3f2d28ee8/,"{""connection_name"":""hackernews""}"
33106932,NYC Co-Ops Battling Rise of Condos by Breaking Their Own Rules,2022-10-06T11:32:56Z,helsinkiandrew,3,false,false,1,[33107003],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-06/nyc-co-ops-battling-rise-of-condos-by-breaking-their-own-rules,"{""connection_name"":""hackernews""}"
33106952,Deploy ONNX model with serverless GPU,2022-10-06T11:36:37Z,oscarrovira,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.arcade.software/share/VXEmZ5jRaY7NXRxqCPW8,"{""connection_name"":""hackernews""}"
33107262,Uber will offer rides in autonomous Ioniq 5 taxis powered by Motional,2022-10-06T12:16:16Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/uber-motional-ioniq5-robotaxis-120017471.html,"{""connection_name"":""hackernews""}"
33107046,Hacking Google Docuseries,2022-10-06T11:52:19Z,sreekars,2,false,false,1,[33107092],<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PL590L5WQmH8dsxxz7ooJAgmijwOz0lh2H,"{""connection_name"":""hackernews""}"
33107108,Atanasoff–Berry Computer,2022-10-06T12:00:05Z,Frummy,1,false,false,1,[33107176],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Atanasoff%E2%80%93Berry_computer,"{""connection_name"":""hackernews""}"
33107080,Webpack to Vite: Improving Speed and Performance,2022-10-06T11:57:26Z,voozy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/need-for-speed-how-we-migrated-from-webpack-to-vite,"{""connection_name"":""hackernews""}"
33107248,Ye Olde Blogroll: humanly curated list of fine personal and independent blogs,2022-10-06T12:14:58Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogroll.org/,"{""connection_name"":""hackernews""}"
33107111,Our domain and 700 non-profit sites got blocked by Meta,2022-10-06T12:00:29Z,simonbackx,15,false,false,7,[33107217],<null>,<null>,<null>,<null>,story,https://www.simonbackx.com/blocked-by-meta/,"{""connection_name"":""hackernews""}"
33106919,Crypto Fugitive Do Kwon Is Set to Lose His South Korean Passport,2022-10-06T11:30:16Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-06/crypto-fugitive-do-kwon-is-set-to-lose-his-south-korean-passport,"{""connection_name"":""hackernews""}"
33107079,Idea: Suggester of Dating Ideas for Couples,2022-10-06T11:57:23Z,brike,1,false,false,1,[33107268],<null>,<null>,<null>,"Hi there!<p>I am starting my side hustle and came up with the idea of creating an app that would suggest ideas for dating with your partner. I&#x27;ve always faced that problem and feel like it&#x27;s something I could try to solve.<p>Currently starting to build the app and at the same time checking the feasibility of the idea and would be happy to hear your opinions on that.<p>Have you ever faced the same problem? If so, what would you like to have in the app that solves it?",story,<null>,"{""connection_name"":""hackernews""}"
33106962,Delivery robots aren't quite ready to roll,2022-10-06T11:39:19Z,CarbonCycles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/06/delivery-robots-study,"{""connection_name"":""hackernews""}"
33107066,How Iran's tech-savvy diaspora is mobilising to support protesters,2022-10-06T11:55:11Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.middleeasteye.net/news/iran-diaspora-tech-workers-mobilising-support-protesters,"{""connection_name"":""hackernews""}"
33107006,BlackByte Ransomware Returns,2022-10-06T11:47:04Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sophos.com/en-us/2022/10/04/blackbyte-ransomware-returns/,"{""connection_name"":""hackernews""}"
33106971,Communications From Superior Galactic Communities (1960) [pdf],2022-10-06T11:40:28Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lweb.cfa.harvard.edu/~loeb/Bracewell1960.pdf,"{""connection_name"":""hackernews""}"
33107246,Apollo Guidance Computer: Restoring the computer that put man on the Moon,2022-10-06T12:14:56Z,superasn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2KSahAoOLdU,"{""connection_name"":""hackernews""}"
33107044,Demographers disagree with Elon Musk on population collapse,2022-10-06T11:52:13Z,alexrustic,1,false,false,1,[33107196],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/elon-musk-population-crisis/,"{""connection_name"":""hackernews""}"
33107199,Why Japan Didn’t Try To Intercept The North Korean Ballistic Missile,2022-10-06T12:09:59Z,graderjs,2,false,false,1,[33107241],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/why-japan-didnt-try-to-intercept-the-north-korean-ballistic-missile,"{""connection_name"":""hackernews""}"
33107214,Ask HN: How to motivate a parent to learn CS?,2022-10-06T12:11:48Z,frozencell,1,false,false,1,[33107244],<null>,<null>,<null>,"With all the software and AI revolution, programming is so a basic need yet most people don&#x27;t understand how Internet, computers, and software &quot;really works&quot; nor they do want to know or &quot;have the time&quot;. But it&#x27;s freaking important, aren&#x27;t we all gonna explode if society is divided into the lucky tech &quot;elite&quot; and the plebe?<p>I know some parents in their 50s that could have had a computer and manual to code (BASIC, etc.) but didn&#x27;t get one in their childhood (instead they got barbies or some consummer midly interesting stuff, etc.) eventually and now they are embittered towards maths but think that they could have been computer experts.<p>How would you teach a dad or mom in their 50s  with professional basic experience (office software) in Windows, MacOs (typic folks who grew up in the prosperous 70s&#x2F;80s) and a little time to spare from time to time especially the weekend?<p>Let&#x27;s imagine they have a brand new computer (laptop&#x2F;deskotp on MacOS) and have very low patience but a bit of curiosity. (They aren&#x27;t nerds at all but the 70s born vibe make them like fame and nostalgic about some things I guess).<p>thanks",story,<null>,"{""connection_name"":""hackernews""}"
33106986,We are already midway through exploring the galaxy (probably),2022-10-06T11:42:17Z,ColinWright,3,false,false,1,[33107036],<null>,<null>,<null>,<null>,story,https://interconnected.org/home/2022/09/29/interstellar,"{""connection_name"":""hackernews""}"
33107017,Questioning vs. Asking,2022-10-06T11:48:07Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://candost.blog/questioning-vs-asking/,"{""connection_name"":""hackernews""}"
33106910,Chrome: The secure browser for your enterprise,2022-10-06T11:29:19Z,yuvalsteuer,2,false,false,2,"[33107049,33106911]",<null>,<null>,<null>,<null>,story,https://chromeenterprise.google/browser/security/,"{""connection_name"":""hackernews""}"
