id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34954371,AI Enthusiasm Is Not a Bubble,2023-02-27T08:51:12Z,imartin2k,1,false,false,,,,,,,story,https://hunterwalk.com/2023/02/24/ai-enthusiasm-is-not-a-bubble-and-even-if-it-was-we-wouldnt-necessarily-know-it-yet/,"{""connection_name"":""hackernews""}"
34954489,The Impossible Escape Riddle,2023-02-27T09:13:42Z,skanderbm,1,false,false,,,,,,,story,https://datagenetics.com/blog/december12014/index.html,"{""connection_name"":""hackernews""}"
34954421,I Got Scammed So You Don’t Have To,2023-02-27T09:00:27Z,surfingdino,1,false,false,1,[34954422],,,,,story,https://www.iamjackgregory.com/news/how-i-got-scammed-so-you-dont-have-to,"{""connection_name"":""hackernews""}"
34954477,Modern tech stack for new projects,2023-02-27T09:11:43Z,flurly,1,false,false,,,,,,,story,https://twitter.com/TheBuilderJR/status/1630132961176866817,"{""connection_name"":""hackernews""}"
34954431,Wrong Sequences for Startups,2023-02-27T09:03:28Z,resiros,1,false,false,,,,,,,story,https://matt-rickard.com/wrong-sequences-for-startups,"{""connection_name"":""hackernews""}"
34954425,GPG Tutorial,2023-02-27T09:01:31Z,dp-hackernews,1,false,false,,,,,,,story,https://futureboy.us/pgp.html,"{""connection_name"":""hackernews""}"
34954382,Pi Pico Calculates Water Usage via Magnetometer,2023-02-27T08:53:13Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/02/25/pi-pico-calculates-water-usage/,"{""connection_name"":""hackernews""}"
34954404,"The return of Flat Earth, the grandfather of conspiracy theories",2023-02-27T08:57:14Z,isaacfrond,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/the-return-of-flat-earth-the-grandfather-of-conspiracy-theories/,"{""connection_name"":""hackernews""}"
34954511,Framework Tools for Font Fallbacks,2023-02-27T09:17:29Z,feross,1,false,false,,,,,,,story,https://developer.chrome.com/blog/framework-tools-font-fallback/,"{""connection_name"":""hackernews""}"
34954470,"Building a Secure Web Chat with Redis, MTLS and GCP",2023-02-27T09:10:18Z,mourjo,1,false,false,,,,,,,story,https://medium.com/@mourjo_sen/building-a-secure-web-chat-with-redis-mtls-and-gcp-e52007ba362d,"{""connection_name"":""hackernews""}"
