id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32742651,Bill Weaver SR-71 Blackbird Breakup,2022-09-06T20:16:29Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://roadrunnersinternationale.com/weaver_sr71_bailout.html,"{""connection_name"":""hackernews""}"
32742622,Aroma: Improving the homebrew experience on the Wii U,2022-09-06T20:13:23Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maschell.github.io/homebrew/2022/09/05/aroma.html,"{""connection_name"":""hackernews""}"
32742268,Show HN: A portal between Ruby and Go (using FFI),2022-09-06T19:45:19Z,im_dario,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dario.cat/en/posts/portal-between-ruby-and-go/,"{""connection_name"":""hackernews""}"
32742010,The Book of Kubernetes,2022-09-06T19:25:14Z,kristianpaul,3,false,false,1,[32742011],<null>,<null>,<null>,<null>,story,https://nostarch.com/book-kubernetes,"{""connection_name"":""hackernews""}"
32742564,Flashlight: A C++ standalone library for machine learning,2022-09-06T20:09:16Z,arkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/flashlight/flashlight,"{""connection_name"":""hackernews""}"
32741955,Smart streetlights are casting a long shadow,2022-09-06T19:21:24Z,amanuensis,3,false,false,1,[32742573],<null>,<null>,<null>,<null>,story,https://failedarchitecture.com/smart-streetlights-are-casting-a-long-shadow-over-our-cities/,"{""connection_name"":""hackernews""}"
32742038,Never Hire a Herd of Goats to Mow Your Lawn,2022-09-06T19:27:17Z,andreyk,8,false,false,3,"[32742279,32742344]",<null>,<null>,<null>,<null>,story,https://storiesby.ai/p/never-hire-a-herd-of-goats-to-mow,"{""connection_name"":""hackernews""}"
32742546,The EU’s AI Act could have a chilling effect on open source efforts experts warn,2022-09-06T20:07:38Z,scanr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/06/the-eus-ai-act-could-have-a-chilling-effect-on-open-source-efforts-experts-warn/,"{""connection_name"":""hackernews""}"
32742399,New Text and Array Functions for Excel,2022-09-06T19:55:18Z,eDameXxX,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/excel-blog/announcing-new-text-and-array-functions/ba-p/3186066,"{""connection_name"":""hackernews""}"
32742615,How the Chile Became Hot,2022-09-06T20:12:39Z,ciconia,1,false,false,1,[32742618],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/18/t-magazine/hot-chiles-pepper-spice.html,"{""connection_name"":""hackernews""}"
32742320,Zuckerpunch – Abusing Self Hosted GitHub Runners at Facebook,2022-09-06T19:49:28Z,sparklingmango,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marcyoung.us/post/zuckerpunch/,"{""connection_name"":""hackernews""}"
32742358,Teaching GPT-3 to create interesting DALLE-2 prompts,2022-09-06T19:52:19Z,petargyurov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petargyurov.com/2022-08-25/using-GPT3-with-DALLE2,"{""connection_name"":""hackernews""}"
32742639,On Accountability,2022-09-06T20:15:36Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aworkinglibrary.com/writing/on-accountability,"{""connection_name"":""hackernews""}"
32742096,1453: The Fall of Constantinople,2022-09-06T19:31:53Z,longrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.worldhistory.org/article/1180/1453-the-fall-of-constantinople/,"{""connection_name"":""hackernews""}"
