id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32160373,"Neural Network Identifies Insects, Outperforming Humans",2022-07-20T01:49:35Z,retro_guy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/16/neural-network-identifies-insects-outperforming-humans/,"{""connection_name"":""hackernews""}"
32159994,How to speed up the Rust compiler in July 2022,2022-07-20T01:01:05Z,nnethercote,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nnethercote.github.io/2022/07/20/how-to-speed-up-the-rust-compiler-in-july-2022.html,"{""connection_name"":""hackernews""}"
32160018,America’s Love Affair with Iced Drinks,2022-07-20T01:04:34Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/americas-love-affair-with-iced-drinks-11657944060,"{""connection_name"":""hackernews""}"
32160274,Akami Technologies Acquired Linode,2022-07-20T01:37:02Z,danhab99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.akamai.com/newsroom/press-release/akamai-completes-acquisition-of-linode,"{""connection_name"":""hackernews""}"
32160195,Running on Emptiness: The Failure of Symbolic Thought,2022-07-20T01:26:58Z,pastrami_panda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanarchistlibrary.org/library/john-zerzan-running-on-emptiness-the-failure-of-symbolic-thought,"{""connection_name"":""hackernews""}"
32159955,Peter Higgs Solved the Mystery of Mass,2022-07-20T00:54:40Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/14/books/review/elusive-peter-higgs-frank-close.html,"{""connection_name"":""hackernews""}"
32160109,M2 MacBook Air Teardown: Apple Forgot the Heatsink?,2022-07-20T01:16:09Z,rc00,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ifixit.com/News/62674/m2-macbook-air-teardown-apple-forgot-the-heatsink,"{""connection_name"":""hackernews""}"
32159958,Ask HN: Is startup culture toxic to the next generation of engineers?,2022-07-20T00:55:20Z,23seaborn,1,false,false,1,[32160170],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32160190,"Two Cities Took Different Approach Pandemic Court Closure, Got Different Result",2022-07-20T01:26:23Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/two-cities-took-different-approaches-to-pandemic-court-closures-they-got-different-results,"{""connection_name"":""hackernews""}"
32160362,House passes bill to codify marriage equality with large bipartisan support,2022-07-20T01:48:47Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/19/house-repeal-defense-of-marriage-act,"{""connection_name"":""hackernews""}"
32159992,When Are Expired Drugs Truly Expired?,2022-07-20T01:00:52Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/07/well/live/expired-medicine.html,"{""connection_name"":""hackernews""}"
32160013,Don't Burn Out,2022-07-20T01:03:24Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dylanfitzgerald.net/blog/dont_burn_out/,"{""connection_name"":""hackernews""}"
32160352,DALL-E 2 appears to be adding words to prompts to promote diversity,2022-07-20T01:47:36Z,camjohnson26,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rzhang88/status/1549472829304741888,"{""connection_name"":""hackernews""}"
32160015,Popular vehicle GPS tracker gives hackers admin privileges over SMS,2022-07-20T01:03:39Z,cyberlurker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/popular-vehicle-gps-tracker-gives-hackers-admin-privileges-over-sms/,"{""connection_name"":""hackernews""}"
32160191,Alaska Airlines to roll out electronic bag tags,2022-07-20T01:26:31Z,dlgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/alaska-airlines-to-roll-out-electronic-bag-tags-to-save-time-and-paper-at-the-airport/,"{""connection_name"":""hackernews""}"
32160021,China-Made GPS Tracker Is Found to Be Risk for Vehicle Hacking,2022-07-20T01:05:01Z,cyberlurker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-19/flaws-in-micodus-gps-tracker-let-hackers-monitor-vehicles,"{""connection_name"":""hackernews""}"
32159966,"Small, Sharp Tools",2022-07-20T00:56:17Z,privong,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brandur.org/small-sharp-tools,"{""connection_name"":""hackernews""}"
32160295,Touchless computing via webcam; no internet connection required,2022-07-20T01:38:51Z,samizdis,2,false,false,1,[32160329],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/19/touchless_computing_intel/,"{""connection_name"":""hackernews""}"
32159995,Ask HN: Who's making it easier to procure software/vendors?,2022-07-20T01:01:12Z,jawns,1,false,false,1,[32160099],<null>,<null>,<null>,"Seems like any time our engineering teams find a useful tool or service that could solve a lot of our headaches, we have to go through a long, arduous process of getting finance and legal to enter into a service contract.  Every vendor seems to have their own idiosyncrasies that make this a nightmare.  And it doesn&#x27;t matter how close to free the service is.  As long as there&#x27;s a non-zero cost involved, it involves a giant roll of red tape.<p>Are there any startups out there that are trying to make this process easier?  Like, maybe have a central vendor with whom the contract is held, and then you get access to a whole bunch of associated vendors with standard terms, without having to negotiate each one?",story,<null>,"{""connection_name"":""hackernews""}"
32160113,Scraping by on $500k a Year: Why It’s So Hard to Escape the Rat Race,2022-07-20T01:16:19Z,paulpauper,3,false,false,3,[32160214],<null>,<null>,<null>,<null>,story,https://www.financialsamurai.com/scraping-by-on-500000-a-year-high-income-earners-struggling/,"{""connection_name"":""hackernews""}"
32160022,Small Explosion at the Hoover Dam in Nevada,2022-07-20T01:05:05Z,mardiyah,4,false,false,1,[32160090],<null>,<null>,<null>,<null>,story,https://bnonews.com/index.php/2022/07/small-explosion-at-the-hoover-dam-in-nevada/,"{""connection_name"":""hackernews""}"
32160065,Untrustworthy founders and a $50M yacht: New Three Arrows Capital bankruptcy,2022-07-20T01:11:39Z,harambae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/founders-cannot-trusted-50-million-100608538.html,"{""connection_name"":""hackernews""}"
32159976,Trolling Tesla Owners by Wirelessly Opening Charging Ports,2022-07-20T00:58:15Z,harambae,5,false,false,1,[32160141],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/nerds-are-trolling-tesla-owners-by-wirelessly-opening-charging-ports,"{""connection_name"":""hackernews""}"
32160047,Kola Superdeep Borehole,2022-07-20T01:08:30Z,Cieplak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kola_Superdeep_Borehole,"{""connection_name"":""hackernews""}"
32160128,75% of middle-class households say their income is behind the cost of living,2022-07-20T01:18:16Z,paulpauper,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/18/most-middle-class-households-say-income-falling-behind-cost-of-living.html,"{""connection_name"":""hackernews""}"
32160306,How the ‘Diamond of the Plant World’ Helped Land Plants Evolve,2022-07-20T01:40:33Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-the-diamond-of-the-plant-world-helped-land-plants-evolve-20220719/,"{""connection_name"":""hackernews""}"
32160144,Why an end to economic growth is inevitable,2022-07-20T01:20:03Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/environment/2022/06/end-economic-growth-inevitable,"{""connection_name"":""hackernews""}"
32160345,High Output Marketing,2022-07-20T01:46:24Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.positivehuman.co/articles/high-output-marketing,"{""connection_name"":""hackernews""}"
32160184,How an Unqualified Sex Worker Allegedly Infiltrated a Top Air Force Lab,2022-07-20T01:25:22Z,qwertyuiop_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/how-an-unqualified-sex-worker-allegedly-infiltrated-air-force-research-lab-at-wright-patterson-afb,"{""connection_name"":""hackernews""}"
32160325,The Case for Boredom (2015),2022-07-20T01:42:45Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wnycstudios.org/podcasts/notetoself/episodes/bored-brilliant-project-part-1,"{""connection_name"":""hackernews""}"
32160126,Anthropogenic and Natural Radiative Forcing [pdf],2022-07-20T01:18:07Z,11thEarlOfMar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ipcc.ch/site/assets/uploads/2018/02/WG1AR5_Chapter08_FINAL.pdf,"{""connection_name"":""hackernews""}"
32160313,Lena: Short story on mind uploading as wiki article,2022-07-20T01:41:48Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qntm.org/mmacevedo,"{""connection_name"":""hackernews""}"
32160125,An abandoned Berlin airport is being transformed into a car-free neighborhood,2022-07-20T01:18:04Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90769791/an-abandoned-berlin-airport-is-being-transformed-into-climate-neutral-car-free-neighborhood,"{""connection_name"":""hackernews""}"
32160193,"Show HN: rqlite, the distributed database built on SQLite – now with ARM support",2022-07-20T01:26:38Z,otoolep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.philipotoole.com/rqlite-7-6-0-released/,"{""connection_name"":""hackernews""}"
32160319,Slofile – Public Slack groups to join,2022-07-20T01:42:17Z,Arubis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slofile.com/,"{""connection_name"":""hackernews""}"
32159943,There is Nothing for You Here – CyberGunk 05 [video],2022-07-20T00:53:12Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calebgamman.com/creators/,"{""connection_name"":""hackernews""}"
32160239,Democrats arrested at abortion rights protest,2022-07-20T01:32:22Z,Pakdef,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/av/world-us-canada-62232515,"{""connection_name"":""hackernews""}"
32160211,The dangers of dual-use AI,2022-07-20T01:29:30Z,anigbrowl,1,false,false,1,[32160253],<null>,<null>,<null>,<null>,story,https://twitter.com/emollick/status/1549353991523426305,"{""connection_name"":""hackernews""}"
