id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34025336,Apple 'created decoy labor group' to derail unionization,2022-12-17T06:16:26Z,mhoad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/16/apple_decoy_labor_group/,"{""connection_name"":""hackernews""}"
34025300,Public Domain Day 2023 Is Coming: Here’s What to Know,2022-12-17T06:09:21Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://copyrightlately.com/public-domain-day-2023/,"{""connection_name"":""hackernews""}"
34025157,The end of my decade in VR,2022-12-17T05:45:15Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/100006735798590/posts/i-resigned-from-my-position-as-an-executive-consultant-for-vr-with-meta-my-inter/3467566940144465/,"{""connection_name"":""hackernews""}"
34025243,Hackers leak personal info allegedly stolen from 5.7M Gemini users,2022-12-17T05:59:00Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hackers-leak-personal-info-allegedly-stolen-from-57m-gemini-users/,"{""connection_name"":""hackernews""}"
34025103,SMS Account Verification,2022-12-17T05:36:02Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jmp.chat/b/2022-sms-account-verification,"{""connection_name"":""hackernews""}"
34025174,Decrusting the Serde Crate,2022-12-17T05:47:10Z,praveenperera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BI_bHCGRgMY,"{""connection_name"":""hackernews""}"
34025226,How to Prioritize a Roadmap – 10 theses for building better products,2022-12-17T05:55:11Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/how-to-prioritize-a-roadmap,"{""connection_name"":""hackernews""}"
34025220,Probability Monads from scratch in 100 lines of Haskell,2022-12-17T05:53:56Z,dennybritz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dennybritz.com/posts/probability-monads-from-scratch/,"{""connection_name"":""hackernews""}"
34025035,Nanoscale Instruments for Visualizing Small Proteins – Bret Victor,2022-12-17T05:23:52Z,twobitshifter,1,false,false,1,[34025036],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_gXiVOmaVSo,"{""connection_name"":""hackernews""}"
34025154,Twitter re-enabled accounts for several journalists banned over ElonJet,2022-12-17T05:44:32Z,mfiguiere,4,false,false,2,"[34025350,34025224,34025348]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/17/23513620/elon-musk-suspended-journalists-twitter-reinstated-elonjet,"{""connection_name"":""hackernews""}"
34025246,I Wish I Could Tell You This One Is Not All About Twitter,2022-12-17T05:59:26Z,5amdotis,4,false,false,1,[34025276],<null>,<null>,<null>,<null>,story,https://daringfireball.net/2022/12/i_wish_i_could_tell_you_this_is_not_all_about_twitter,"{""connection_name"":""hackernews""}"
34025292,How good is ChatGPT at playing chess?,2022-12-17T06:08:06Z,smilliken,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ivanreznikov/how-good-is-chatgpt-at-playing-chess-spoiler-youll-be-impressed-35b2d3ac024a,"{""connection_name"":""hackernews""}"
34025284,Hacking Past the Age of 40,2022-12-17T06:07:16Z,mathgladiator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adama-platform.com/2022/12/17/life-past-40.html,"{""connection_name"":""hackernews""}"
34025053,Ask HN: Programming related ChatGPT prompts you are being blown away with,2022-12-17T05:26:46Z,rhacker,2,false,false,1,[34025105],<null>,<null>,<null>,"I&#x27;m currently playing with ChatGPT and many people are describing it as being &quot;blown away&quot;. I can&#x27;t think of any other words to describe this feeling either. Please post some of your prompts that have simply blown you away.<p>Please don&#x27;t include the output, just the prompt (or follow up prompts if that was necessary). And then say how spot on it was.",story,<null>,"{""connection_name"":""hackernews""}"
34025090,How human-rights thinking can help resolve questions of sex and gender identity,2022-12-17T05:33:27Z,sourpuss,1,false,false,1,[34025323],<null>,<null>,<null>,<null>,story,https://sex-matters.org/posts/single-sex-services/trans-rights-are-human-rights/,"{""connection_name"":""hackernews""}"
