id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34063261,4 Best Practices to Drive Successful Adoption of CI/CD,2022-12-20T08:42:41Z,sherlockxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/four-best-practices-to-drive-successful-adoption-of-ci-cd/,"{""connection_name"":""hackernews""}"
34063448,The Green Card application form went from 4 pages in 2003 to 20 pages in 2022,2022-12-20T09:05:40Z,mxtihvb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/david_j_bier/status/1604924286342496268,"{""connection_name"":""hackernews""}"
34063460,Apple Is Struggling to Build Mac Pro Based on Its Own Silicon,2022-12-20T09:06:39Z,pulse7,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/apple-struggles-to-build-mac-pro-based-on-own-cpus,"{""connection_name"":""hackernews""}"
34063307,Ask HN: What is the best browser “new tab” hack that keeps you productive?,2022-12-20T08:48:39Z,2dvisio,2,false,false,2,"[34063530,34063365]",<null>,<null>,<null>,"Dabbling for a long time with ways of staying more productive, I always felt the &quot;new tab&quot; (in Chrome, Firefox, etc.) has a lot of potential to be the front page to a GTD hack that could simplify one&#x27;s focus and help stay productive. Curious to hear what the community have been using the &quot;new tab&quot; for (e.g. todo lists, integrations with trello&#x2F;ms todo&#x2F;google tasks, integration with emails&#x2F;calendars, pomodoro timers, etc.).",story,<null>,"{""connection_name"":""hackernews""}"
34063539,"Our tanks are kaputt, German general warns",2022-12-20T09:18:05Z,amelius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/tanks-kaput-germany-military-defense-minister-christine-lambrecht/,"{""connection_name"":""hackernews""}"
34063236,Entry level and low cost TP-Link Omada hardware with SDN controller [video],2022-12-20T08:39:15Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DdEcQaS6Gew,"{""connection_name"":""hackernews""}"
34063366,"Mouse Whisperer Keeps You Working, Even When You Need a Break",2022-12-20T08:55:56Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/19/mouse-whisperer-keeps-you-working-even-when-you-need-a-break/,"{""connection_name"":""hackernews""}"
34063522,Bitcoin Addresses Tied to Defunct Canadian Crypto Exchange QuadrigaCX Wake Up,2022-12-20T09:15:39Z,jaboutboul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/12/19/bitcoin-addresses-tied-to-defunct-canadian-crypto-exchange-quadrigacx-wake-up/,"{""connection_name"":""hackernews""}"
34063376,NASA Robot Sends One of the Saddest Tweets I Have Ever Seen,2022-12-20T08:57:02Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/nasa-insight-rover-mars-sad-tweet-rip-goodbye-esa-1849913028,"{""connection_name"":""hackernews""}"
34063304,About Index.js Files,2022-12-20T08:48:19Z,kristiandupont,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kristiandupont.medium.com/about-index-js-files-93c9928cecfd,"{""connection_name"":""hackernews""}"
