id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32628702,Pine64 August update: RISC and reward,2022-08-28T14:35:55Z,commoner,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pine64.org/2022/08/28/august-update-risc-and-reward/,"{""connection_name"":""hackernews""}"
32628750,"Holier Than Thou: Precision Holes by Drilling, Boring, and Reaming (2021)",2022-08-28T14:40:58Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tarkka.co/2021/02/07/holier-than-thou/,"{""connection_name"":""hackernews""}"
32628740,3615-YouTube,2022-08-28T14:39:51Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghettobastler.com/portfolio/3615yt/,"{""connection_name"":""hackernews""}"
32628958,France Prepares $100 a Month Electric-Car Leasing Plan,2022-08-28T15:06:59Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-28/france-prepares-100-a-month-electric-car-leasing-plan,"{""connection_name"":""hackernews""}"
32628922,Show HN: Copy Container Filesystems Easily With dcp,2022-08-28T15:02:13Z,1-KB-OK,1,false,false,1,[32628952],<null>,<null>,<null>,<null>,story,https://github.com/exdx/dcp,"{""connection_name"":""hackernews""}"
32628913,"In the Battle over the Right to Repair, Open-Source Tractors Offer Alternatives",2022-08-28T15:01:03Z,grej,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://civileats.com/2022/04/27/right-to-repair-open-source-tractors-john-deere-oggun-farms-profitability-technology/,"{""connection_name"":""hackernews""}"
32628812,Common Lisp Wiki: Naming Conventions,2022-08-28T14:48:37Z,susam,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cliki.net/naming+conventions,"{""connection_name"":""hackernews""}"
32628832,"Countries Where Garmin InReach Devices May Be Regulated, Prohibited or Embargoed",2022-08-28T14:51:21Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.garmin.com/en-US/?faq=Dq3CEPZjfRAhtToGD4Yrz9,"{""connection_name"":""hackernews""}"
32628753,Newly Discovered Super-Earth May Be an Ocean Planet Shrouded in the Deep,2022-08-28T14:41:34Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/28/this-newly-discovered-super-earth-may-be-an-ocean-planet-shrouded-in-the-deepest-of-seas/,"{""connection_name"":""hackernews""}"
32628783,Ask HN: Why does Twitter API require a phone number?,2022-08-28T14:44:28Z,anosidium,1,false,false,3,"[32629019,32628995,32628865]",<null>,<null>,<null>,"I am interested in exploring Twitter API and tried to register and it says:<p><pre><code>  There was a problem completing your request
  User must have a verified phone number on file prior to submitting application.
</code></pre>
I think it is absolutely insane that Twitter want my mobile phone number for their API. I don&#x27;t think other websites does this.<p>I am also a little disturbed that it asks:<p><pre><code>  Will you make Twitter content or derived information available to a government entity or a government affiliated entity?
</code></pre>
Is there another way to register without giving a phone number? I am not from the USA and I was thinking about getting another phone number just for these things and keep my actual phone number separate.<p>Just out of curiosity, are there any other websites or services that does this like Twitter? Asking for a phone number and a government entity question?",story,<null>,"{""connection_name"":""hackernews""}"
32628881,The Steel Rule – U.S. Office of Education (1941) [video],2022-08-28T14:56:59Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0KXPuBUdDtw,"{""connection_name"":""hackernews""}"
32628777,Fast ML in JavaScript with Bun and Flashlight,2022-08-28T14:43:52Z,stoicjumbotron,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookresearch/shumai,"{""connection_name"":""hackernews""}"
32628761,"Upscayl – Free and Open Source AI Image Upscaler for Linux, macOS and Windows",2022-08-28T14:42:25Z,stoicjumbotron,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/upscayl/upscayl,"{""connection_name"":""hackernews""}"
32629040,A Reference Guide to the Orion Spacecraft [pdf],2022-08-28T15:17:00Z,mrbonner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/sites/default/files/atoms/files/orion_reference_guide_0.pdf,"{""connection_name"":""hackernews""}"
32628957,Ask HN: Which Container Orchestrator are you using?,2022-08-28T15:06:56Z,ancieque,1,false,false,<null>,<null>,<null>,<null>,<null>,"The title says it all.<p>I am interested in which Container Orchestrator you are using and on what platform.<p>For example, I have seen a lot of buzz around Hashicorp Nomad - I&#x27;d like to hear about real &quot;war-stories&quot; as I mostly ever see cookie cutter tutorials online.<p>To the k8s folk - Are you really using selfhosted Kubernetes? I see a lot of people recommending k8s but have the feeling that a lot of people (rightfully) use managed Kubernetes to avoid the headaches.<p>Are you still on Docker Swarm? What made you stick with it? Simplicity? What are the biggest pain points you are facing?<p>Also, I am interested in whether you are doing this on bare metal, managed hardware, cloud vms, etc.<p>Submitting this as an Ask HN, because I don&#x27;t have the Karma yet to create a poll.",story,<null>,"{""connection_name"":""hackernews""}"
32629029,A thread of GPT3 Game Prototypes,2022-08-28T15:15:18Z,Vermeulen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Alientrap/status/1563905317842427905,"{""connection_name"":""hackernews""}"
32628970,Cracking the Scratch Lottery Code (2011),2022-08-28T15:07:47Z,scrollaway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2011/01/ff-lottery/,"{""connection_name"":""hackernews""}"
32628827,How to create a blog using Hugo and GitHub Pages,2022-08-28T14:50:56Z,n89nanda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nandabhat.com/posts/create-blog-using-hugo-and-github-pages/,"{""connection_name"":""hackernews""}"
32628856,Melamine,2022-08-28T14:53:51Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Melamine,"{""connection_name"":""hackernews""}"
32628768,Fissure: The RF and Reverse Engineering Framework for Everyone,2022-08-28T14:43:01Z,04rob,13,false,false,1,[32628780],<null>,<null>,<null>,<null>,story,https://github.com/ainfosec/FISSURE,"{""connection_name"":""hackernews""}"
32628820,Hammer and Tickle,2022-08-28T14:50:04Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prospectmagazine.co.uk/magazine/communist-jokes,"{""connection_name"":""hackernews""}"
32628945,Netflix with ads could be priced as low as $7 per month,2022-08-28T15:05:38Z,atlasunshrugged,1,false,false,2,"[32629027,32628978]",<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/netflix-with-ads-pricing-per-month-1235352485/,"{""connection_name"":""hackernews""}"
32628653,"After choosing to keep the crypto, divorcee wants a do-over",2022-08-28T14:29:25Z,cryoz,3,false,false,2,"[32628967,32628840]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1f41ef8c-ac19-49e2-ad93-56c887d207ac,"{""connection_name"":""hackernews""}"
32628665,6 Months with the Unihertz Atom XL,2022-08-28T14:31:35Z,smallerfish,2,false,false,1,[32629053],<null>,<null>,<null>,<null>,story,https://smaller.fish/posts/atomxml,"{""connection_name"":""hackernews""}"
32628923,"Show HN: Simple Search – a simple, minimal, usable search engine",2022-08-28T15:02:29Z,anthonyhn,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>Like many people I use a search engine on a daily basis, but none of the existing search engines are my perfect search engine. The results pages on many of the popular search engines are cluttered, link to too many unrelated services, and are bigger than they need to be. So I decided to roll my own minimal search engine that focuses on just giving search results. More info on the design and goals can be found at the Simple Search blog [0].<p>[0] <a href=""https:&#x2F;&#x2F;simplesearch.org&#x2F;blog&#x2F;001&#x2F;index.html"" rel=""nofollow"">https:&#x2F;&#x2F;simplesearch.org&#x2F;blog&#x2F;001&#x2F;index.html</a>",story,https://simplesearch.org/,"{""connection_name"":""hackernews""}"
32628674,AI Voice Ethics and Voice Cloning Contracts,2022-08-28T14:32:44Z,quick_brown_fox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beyondwords.io/ai-voice-ethics/,"{""connection_name"":""hackernews""}"
32629049,Hashnode and Dev's links are marked [dead] automatically,2022-08-28T15:18:43Z,proboy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Have a look here (make sure to enable dead posts in your account):<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;from?site=hashnode.dev - https:&#x2F;&#x2F;i.imgur.com&#x2F;joAk5kH.png<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;from?site=dev.to - https:&#x2F;&#x2F;i.imgur.com&#x2F;dw06r2Q.png<p>Almost all the posts from Dev.to and Hashnode are marked [dead], it&#x27;s like 98%!<p>Maybe it&#x27;s because users are promoting their blogs on those two platforms, but why Medium links are okay?<p>And the most frustrating thing, especially for new HN users, [dead] posts are not visible in HN but are for the user who submitted them, so the user thinks that his submission is visible on HN but it&#x27;s not.<p>Am not going to give the mods orders but I think at least I have the right to know if my submission is marked [dead].<p>What do you guys think about that?
Do you know any other links that gets marked [dead] automatically ?",story,<null>,"{""connection_name"":""hackernews""}"
32628963,VS Code Dev Containers: A repository of development container definitions,2022-08-28T15:07:12Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/vscode-dev-containers,"{""connection_name"":""hackernews""}"
