id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31844530,Meta AI's Opt-66B Is Finally Available,2022-06-23T02:30:35Z,OnlineInference,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/Meta-AI-s-OPT-66B-Is-Finally-Available--VmlldzoyMjExOTI2,"{""connection_name"":""hackernews""}"
31844479,Random Ultima Online anecdote #2 – Horses inside players,2022-06-23T02:22:26Z,nieve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raphkoster.com/2014/08/16/random-uo-anecdote-2/,"{""connection_name"":""hackernews""}"
31844266,Are We Yeet Yet?,2022-06-23T01:50:45Z,Gadiguibou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://areweyeetyet.rs/,"{""connection_name"":""hackernews""}"
31844155,Hands-On with Meta's New VR Headset Prototypes,2022-06-23T01:35:33Z,s1mon,3,false,false,1,[31844156],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=x6AOwDttBsc,"{""connection_name"":""hackernews""}"
31844491,What Is Persian Classical Music Worth in the West?,2022-06-23T02:24:25Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ajammc.com/2022/05/16/persian-classical-music-west/,"{""connection_name"":""hackernews""}"
31844449,Ring Vaccination Won’t Stop Monkeypox. Can Montreal?,2022-06-23T02:18:30Z,graeme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://donaldgmcneiljr1954.medium.com/ring-vaccination-wont-stop-monkeypox-can-montreal-8f1e72fda733,"{""connection_name"":""hackernews""}"
31844263,"W, X, and Z: The Layers of a System",2022-06-23T01:50:17Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@yonatanzunger/w-x-and-z-the-layers-of-a-system-568cf6b1477c,"{""connection_name"":""hackernews""}"
31844527,Adene Slot Gaming – Where You Can Create Your Own NFT Slot Machine,2022-06-23T02:30:23Z,Adenenftjackpot,1,false,false,<null>,<null>,<null>,<null>,<null>,ADENE Slot Machine is the first platform to ever create NFTs out of slot machines. Users can practically construct their own casino business with low barriers to entry. Starting your own business creatively has never been easier.,story,<null>,"{""connection_name"":""hackernews""}"
31844219,Google resolves French copyright dispute over online content,2022-06-23T01:44:30Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/french-anti-trust-body-accepts-google-pledges-over-remunerating-news-publishers-2022-06-21/,"{""connection_name"":""hackernews""}"
31844320,Experiments could lift millions out of dire poverty,2022-06-23T01:58:32Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01679-y,"{""connection_name"":""hackernews""}"
