id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33742062,How we optimized wildcards when upgrading our 3PB Elasticsearch cluster,2022-11-25T13:13:45Z,Bubbad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://underthehood.meltwater.com/blog/2022/11/25/how-we-upgraded-an-old-3pb-large-elasticsearch-cluster-without-downtime-part-3-search-performance-and-wildcards/,"{""connection_name"":""hackernews""}"
33742102,Tips on how to reach all-time high PR count during Hacktoberfest,2022-11-25T13:19:57Z,maksim36ua,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasp-lang.dev/blog/2022/11/17/hacktoberfest-wrap-up,"{""connection_name"":""hackernews""}"
33741876,Google: Secret project to teach AI how to write and fix code,2022-11-25T12:46:13Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-ai-write-fix-code-developer-assistance-pitchfork-generative-2022-11,"{""connection_name"":""hackernews""}"
33742033,From overdubbing guitars to theremins and modular synths – Katie Wayne Interview,2022-11-25T13:08:58Z,zaplin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gasnewsletter.beehiiv.com/p/28-katie-wayne,"{""connection_name"":""hackernews""}"
33742072,Video game Pong changed the world,2022-11-25T13:14:50Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/nov/25/history-pong-video-game-atari-nolan-bushnell-al-alcorn,"{""connection_name"":""hackernews""}"
33741944,Multi-Armed Bandit,2022-11-25T12:55:54Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Multi-armed_bandit,"{""connection_name"":""hackernews""}"
33741934,TikTok’s Dabloon Cat Meme,2022-11-25T12:54:13Z,tangue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23473381/tiktok-dabloon-cat-meme-trend-explained,"{""connection_name"":""hackernews""}"
33741755,Plants Are Important: The Part About Drugs,2022-11-25T12:25:40Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/plants-are-important-the-part-about-drugs/,"{""connection_name"":""hackernews""}"
33741778,The 'Myth of Elon Musk' Was His Most Valuable Asset,2022-11-25T12:29:39Z,samizdis,12,false,false,1,[33742082],<null>,<null>,<null>,<null>,story,https://www.inc.com/jason-aten/the-myth-of-elon-musk-was-his-most-valuable-asset-twitter-debacle-means-its-over.html,"{""connection_name"":""hackernews""}"
33741781,A Better Way to Borrow in Rust: Stack Tokens,2022-11-25T12:29:57Z,anupamchugh,2,false,false,1,[33741799],<null>,<null>,<null>,<null>,story,https://lucumr.pocoo.org/2022/11/23/stack-tokens/,"{""connection_name"":""hackernews""}"
33741954,Twitter’s ongoing cruel treatment of software engineers,2022-11-25T12:57:21Z,andyjohnson0,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.pragmaticengineer.com/p/the-scoop-twitters-ongoing-cruel,"{""connection_name"":""hackernews""}"
33741933,Map of the Universe (Johns Hopkins University),2022-11-25T12:54:09Z,nlolks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hub.jhu.edu/2022/11/17/interactive-universe-map/,"{""connection_name"":""hackernews""}"
33741858,How Sustainable Is High-Tech Health Care?,2022-11-25T12:43:16Z,lm28469,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lowtechmagazine.com/2021/02/how-sustainable-is-high-tech-health-care.html,"{""connection_name"":""hackernews""}"
33741991,China's 26-storey pig skyscraper ready to slaughter 1M pigs a year,2022-11-25T13:03:01Z,alisonatwork,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/25/chinas-26-storey-pig-skyscraper-ready-to-produce-1-million-pigs-a-year,"{""connection_name"":""hackernews""}"
33741952,Friday Facts #371 - Apple Silicon,2022-11-25T12:57:10Z,Sebb767,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://factorio.com/blog/post/fff-371,"{""connection_name"":""hackernews""}"
33741771,Volkswagen Originalteil,2022-11-25T12:28:20Z,CaptainZapp,9,false,false,5,"[33742078,33742076,33741977]",<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/foods/volkswagen-originalteil-sausages,"{""connection_name"":""hackernews""}"
33742106,Ghana plans to buy oil with gold instead of U.S. dollars,2022-11-25T13:20:40Z,Kukumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/commodities/ghana-working-plan-buy-oil-with-gold-rather-than-usd-vp-2022-11-24/,"{""connection_name"":""hackernews""}"
33742013,Tailwind Toucan,2022-11-25T13:06:53Z,plondon514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeamigo.dev/lessons/243,"{""connection_name"":""hackernews""}"
33741959,"Honda Sees a Future Where Cars, Bikes, Mowers Share Swappable Batteries",2022-11-25T12:58:09Z,ourmandave,1,false,false,1,[33742107],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/honda-sees-a-future-where-cars-bikes-mowers-share-swappable-batteries,"{""connection_name"":""hackernews""}"
33741883,‘Glass Onion’ and ‘Matilda’ Test Netflix’s Approach to Theatrical Releases,2022-11-25T12:47:06Z,isaacfrond,2,false,false,1,[33741884],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/23/business/media/netflix-glass-onion-matilda-theater-release.html,"{""connection_name"":""hackernews""}"
33741831,Paloceras: Digital and Physical Crafts,2022-11-25T12:39:19Z,alesio-,1,false,false,1,[33741832],<null>,<null>,<null>,<null>,story,https://paloceras.com/,"{""connection_name"":""hackernews""}"
33742046,Software Library: Palm and Palmpilot,2022-11-25T13:10:59Z,severine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/softwarelibrary_palm,"{""connection_name"":""hackernews""}"
