id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33231183,Teardown and repair assessment of the new Pixel 7,2022-10-17T08:53:28Z,G3rn0ti,1,false,false,2,"[33231329,33231184]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5kBIZtPrxvs,"{""connection_name"":""hackernews""}"
33231355,Designer babies? Hi-tech preimplantation genetic testing may soon come to Israel,2022-10-17T09:21:22Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesofisrael.com/designer-babies-hi-tech-preimplantation-genetic-testing-may-soon-come-to-israel/,"{""connection_name"":""hackernews""}"
33231150,Just uploaded a couple of changes on my website,2022-10-17T08:48:04Z,OneOfTheIdiots,1,false,false,1,[33231151],<null>,<null>,<null>,<null>,story,https://marketroadie.com/,"{""connection_name"":""hackernews""}"
33231218,What Is jQuery? Podcast with Mike Street and Tomasz Łakomy,2022-10-17T09:00:41Z,mikestreety,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.behindthesource.co.uk/podcasts/s02e03-jquery-with-tomasz-lakomy/,"{""connection_name"":""hackernews""}"
33231271,Take action: October 2022 security update available for Windows,2022-10-17T09:08:04Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pupuweb.com/mc445157-take-action-october-2022-security-update-available-supported-versions-windows/,"{""connection_name"":""hackernews""}"
33231281,UL2 20B: An Open Source Unified Language Learner,2022-10-17T09:10:07Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/10/ul2-20b-open-source-unified-language.html,"{""connection_name"":""hackernews""}"
33231335,PAGNIs: Probably Are Gonna Need Its,2022-10-17T09:18:05Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2021/Jul/1/pagnis/,"{""connection_name"":""hackernews""}"
33231318,The ‘Zero-Click’ Spyware Iceberg Explained,2022-10-17T09:14:34Z,cisomag2k21,1,false,false,1,[33231319],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/zero-click-spyware-iceberg-explained/,"{""connection_name"":""hackernews""}"
33231141,Ask HN: What's your checklist for when you hand your laptop in for repair?,2022-10-17T08:46:33Z,graderjs,3,false,false,1,[33231226],<null>,<null>,<null>,"For instance on Mac I think I should turn on disk encryption, sign out of iCloud, back up on my applications specific configuration files, delete all my local copies of SSH keys, delete all my local copies of proprietary code.<p>I never thought of having a checklist for this before but I think it&#x27;s useful and there&#x27;s probably some sort of standard best practice.<p>I&#x27;m interested in what are people&#x27;s responses for different platforms and is there any sort of Open source script that will handle this for you like a &quot;nuke script&quot;... I mean obviously the point is not to Nuke it you want to bring it back later but.... you want to handle if someone somehow has privileged access to everything you want them to have his little surface area of anything valuable as possible.",story,<null>,"{""connection_name"":""hackernews""}"
33231320,Ask HN: Where to Start Learning Rust?,2022-10-17T09:14:35Z,SonicSnowball,2,false,false,<null>,<null>,<null>,<null>,<null>,I have been working with Javascript for a couple of years now and I want to increase my programming skills by learning another language. I noticed that Rust is very popular lately and I want to give that a try. Any tips or places where I can start my learning journey?,story,<null>,"{""connection_name"":""hackernews""}"
33231001,Ask HN: Is LaTeX still better than Word?,2022-10-17T08:23:36Z,WolfOliver,1,false,false,2,[33231073],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33231349,MIT Creates Plants That Glow Like Lamps and Could Replace Streetlights,2022-10-17T09:20:13Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.sci-nature.com/2022/09/mit-just-created-living-plants-that.html,"{""connection_name"":""hackernews""}"
33231168,An Explanation of Gini Impurity,2022-10-17T08:51:00Z,tangandrewdev,1,false,false,1,[33231169],<null>,<null>,<null>,<null>,story,https://gradiently.io/gini-impurity/,"{""connection_name"":""hackernews""}"
33231189,Koch Method to Learn Morse,2022-10-17T08:54:16Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stendec.io/morse/koch.html,"{""connection_name"":""hackernews""}"
33231261,The Idea Trap,2022-10-17T09:06:30Z,SongofEarth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.econlib.org/library/Columns/y2004/Caplanidea.html,"{""connection_name"":""hackernews""}"
