id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34396422,Lobster War,2023-01-16T03:19:38Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lobster_War,"{""connection_name"":""hackernews""}"
34396373,Show HN: A tiny Node.js CLI to resolve host's IPs and find the lowest latency IP,2023-01-16T03:09:49Z,sun0day,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sun0day/dns-detector,"{""connection_name"":""hackernews""}"
34396331,What's Ahead for U.S. Propane Marketers in Winter 2022-23?,2023-01-16T03:04:04Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bpnews.com/supply/whats-ahead-propane-marketers-winter-2022-23,"{""connection_name"":""hackernews""}"
34396252,Writing a Book on Substack,2023-01-16T02:51:30Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hardcoresoftware.learningbyshipping.com/p/200-writing-serializing-a-book-on-substack,"{""connection_name"":""hackernews""}"
34396281,Spider Legs and How They Work (2014),2023-01-16T02:55:02Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infinitespider.com/spider-legs-work/,"{""connection_name"":""hackernews""}"
34396303,An open source version of Autotune that runs in the browser,2023-01-16T02:58:03Z,eviledamame,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alexcrist/autotone,"{""connection_name"":""hackernews""}"
34396065,Project Everest: Probably secure communication software,2023-01-16T02:24:04Z,sriku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://project-everest.github.io/,"{""connection_name"":""hackernews""}"
34396221,Opportunistic depredation of songbird nestlings by female praying mantids,2023-01-16T02:45:54Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1002/ece3.9643,"{""connection_name"":""hackernews""}"
34396218,How Finland Is Teaching a Generation to Spot Misinformation,2023-01-16T02:45:36Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/10/world/europe/finland-misinformation-classes.html,"{""connection_name"":""hackernews""}"
34396341,Flaws and features in the flent network measurement tool,2023-01-16T03:04:54Z,dtaht,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cerowrt.org/post/flaws_in_flent/,"{""connection_name"":""hackernews""}"
34396384,The Tanzmasken of Lavinia Schulz and Walter Holdt (Ca. 1924),2023-01-16T03:12:21Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/tanzmasken,"{""connection_name"":""hackernews""}"
34396402,Faster virtual machines: Speeding up programming language execution,2023-01-16T03:15:10Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mort.coffee/home/fast-interpreters/,"{""connection_name"":""hackernews""}"
34396419,Which jobs are being replaced by AI and is software engineering affected?,2023-01-16T03:19:15Z,WolfOliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linkedrecords.com/which-jobs-are-being-replaced-by-ai-and-is-software-engineering-affected-3133bb27fe79,"{""connection_name"":""hackernews""}"
34396295,Make a Pact with a Free Pact Goal Setting Digital Journal,2023-01-16T02:57:04Z,angiebowen,1,false,false,1,[34396296],<null>,<null>,<null>,<null>,story,https://hacktheplanner.com/make-a-pact-with-a-free-pact-goal-setting-digital-journal/,"{""connection_name"":""hackernews""}"
34396334,The Food Satiety Index (updated 2022),2023-01-16T03:04:27Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://optimisingnutrition.com/satiety-index/,"{""connection_name"":""hackernews""}"
34396079,IMF says fragmentation could cost global economy up to 7% of GDP,2023-01-16T02:26:23Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/imf-says-fragmentation-could-cost-global-economy-up-7-gdp-2023-01-15/,"{""connection_name"":""hackernews""}"
34396412,Is the iPad for Dumb People? (2010),2023-01-16T03:17:25Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20160310063228/http://calebelston.com/2010/02/05/is-the-ipad-for-dumb-people/,"{""connection_name"":""hackernews""}"
34396130,CEOs at Disney and Starbucks demand that workers start returning to the office,2023-01-16T02:34:55Z,dekimir,6,false,false,7,"[34396294,34396287,34396131,34396153]",<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/walls-closing-corporate-employees-ceos-152939977.html,"{""connection_name"":""hackernews""}"
34396391,"Maker's Schedule, Manager's Schedule (2009)",2023-01-16T03:13:07Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/makersschedule.html,"{""connection_name"":""hackernews""}"
34396394,30% speedup to the JavaScript ecosystem by optimizing module resolution,2023-01-16T03:13:52Z,jpochtar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marvinh.dev/blog/speeding-up-javascript-ecosystem-part-2/,"{""connection_name"":""hackernews""}"
34396344,The Underground Cooks of Singapore’s Prisons,2023-01-16T03:05:17Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/prison-cooking-singapore,"{""connection_name"":""hackernews""}"
34396336,Ask HN: Where can I find pcaps of QUIC v2?,2023-01-16T03:04:32Z,gning,1,false,false,<null>,<null>,<null>,<null>,<null>,I need some pcaps of QUIC v2 to do testing. But I cannot find any when searching and doing capture on the internet. Where can I find some pcaps of QUIC v2?,story,<null>,"{""connection_name"":""hackernews""}"
34396248,Another viral iPod app was pulled from Apple’s App Store,2023-01-16T02:50:24Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/13/23553831/ipod-iphone-tiktok-app-retropod-apple-spotify,"{""connection_name"":""hackernews""}"
34396273,Show HN: Projectsveltos: managing Kubernetes add-ons in tens of clusters,2023-01-16T02:54:08Z,mgianluc,1,false,false,<null>,<null>,<null>,<null>,<null>,"Sveltos is a lightweight application designed to manage Kubernetes add-ons hundreds of clusters.<p>Features List includes:
- Kubernetes add-on distribution across multiple clusters;
- configuration drift detection: when sveltos detects a configuration drift, it re-syncs the cluster state back to the state described in the management cluster;
- Templates instantiated reading values from management cluster;
- Dry run to preview effect of a change;
- Kubernetes cluster classification and automatic label management based on cluster runtime states;
- Snapshot and Rollback.<p>I would love to get feedbacks (positive or negative both will help me improve). 
If you try it out and see any issue or would like to suggest a new feature, I would love to hear.",story,https://projectsveltos.github.io/sveltos/,"{""connection_name"":""hackernews""}"
34396234,The Unreasonable Effectiveness of AWK,2023-01-16T02:48:22Z,benhoyt,5,false,false,1,[34396411],<null>,<null>,<null>,<null>,story,https://stephenramsay.net/posts/unreasonable-awk.html,"{""connection_name"":""hackernews""}"
34396414,Finding Fediverse Feeds,2023-01-16T03:17:48Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hyperborea.org/tech-tips/fediverse-feeds/,"{""connection_name"":""hackernews""}"
34396278,Review: “Did you miss my comments or what?” Toxicity in Open Source Discussions,2023-01-16T02:54:49Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylercipriani.com/blog/2023/01/15/entitlement-burnout-and-toxicity/,"{""connection_name"":""hackernews""}"
34396206,Fear Is the Mind-Killer,2023-01-16T02:44:26Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicky.bearblog.dev/fear-is-the-mind-killer-1/,"{""connection_name"":""hackernews""}"
34396410,Aliens or spies: what to make of the DNI's new UFO report?,2023-01-16T03:16:51Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/national-security/3811717-aliens-or-spies-what-to-make-of-the-governments-new-ufo-report/,"{""connection_name"":""hackernews""}"
34396046,"Finding Land for Renewables Is a Policy Challenge, Not a Technical Challenge",2023-01-16T02:21:24Z,cantaloupe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climateer.substack.com/p/land-use,"{""connection_name"":""hackernews""}"
