id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32023125,Day 1 of HugoConf starts tomorrow,2022-07-08T04:23:17Z,onicholsoncc,1,false,false,<null>,<null>,<null>,<null>,<null>,"Join us at HugoConf tomorrow, for a day of incredible speakers celebrating the Hugo Community. 
https:&#x2F;&#x2F;hugoconf.io&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32022813,Reflections on Relativity,2022-07-08T03:39:47Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mathpages.com/rr/rrtoc.htm,"{""connection_name"":""hackernews""}"
32023106,Startup Ideas: A New Heuristic,2022-07-08T04:20:01Z,p2pai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://p2p.ai/2022/07/08/a-new-heuristic-for-startup-ideas/,"{""connection_name"":""hackernews""}"
32022817,Cost of Living – Escaping the Maze of Medical Debt (2016),2022-07-08T03:40:08Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vqronline.org/essays-articles/2016/03/cost-living,"{""connection_name"":""hackernews""}"
32023111,Former Japanese Prime Minister Shinzo Abe Gravely Injured in Shooting,2022-07-08T04:20:43Z,donsupreme,1,false,false,1,[32023129],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/world/japan-shinzo-abe-shot-rcna37228,"{""connection_name"":""hackernews""}"
32023115,"Practically Correct, Just-in-Time Shell Script Parallelization [pdf]",2022-07-08T04:21:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://angelhof.github.io/files/papers/pashjit-2022-osdi.pdf,"{""connection_name"":""hackernews""}"
32022985,Cool Temperature Alters Human Fat and Metabolism (2014),2022-07-08T04:04:17Z,guerrilla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nih.gov/news-events/nih-research-matters/cool-temperature-alters-human-fat-metabolism,"{""connection_name"":""hackernews""}"
32023034,The “Fossies” Software Archive,2022-07-08T04:09:35Z,pen2l,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossies.org/,"{""connection_name"":""hackernews""}"
32023072,Five Eyes,2022-07-08T04:16:03Z,skibz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Five_Eyes,"{""connection_name"":""hackernews""}"
32023122,Where Browsers Come From,2022-07-08T04:22:57Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bkardell.com/blog/WhereBrowsersComeFrom.html,"{""connection_name"":""hackernews""}"
32023054,It’s 2022–Isn’t It Time You Started Coding in Delphi?,2022-07-08T04:13:45Z,philonoist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makeuseof.com/start-coding-delphi/,"{""connection_name"":""hackernews""}"
32022834,An Interview with Arnold O. Beckman [pdf],2022-07-08T03:43:14Z,mattwest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oralhistories.library.caltech.edu/78/1/OH_Beckman_A.pdf,"{""connection_name"":""hackernews""}"
32022972,Show HN: Watch the story behind OpenAI GPT-3 from the creators themselves,2022-07-08T04:02:42Z,shubham_saboo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mfghBDl8eGI,"{""connection_name"":""hackernews""}"
32022801,"Shinzo Abe, Former Japanese Prime Minister, Collapses at Speech – Gunshots Heard",2022-07-08T03:37:53Z,crhulls,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/shinzo-abe-former-japanese-prime-minister-collapses-during-a-speech-11657250233,"{""connection_name"":""hackernews""}"
32022782,John Kennedy: Why won't FEMA share its algorithm with the American people?,2022-07-08T03:34:40Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kennedy.senate.gov/public/2022/6/kennedy-to-maurstad-why-won-t-fema-share-its-algorithm-with-the-american-people,"{""connection_name"":""hackernews""}"
32022773,"Apple, Google, Facebook's AV1 standards group under EU antitrust investigation",2022-07-08T03:33:58Z,cpeterso,37,false,false,8,"[32023000,32023040,32023151,32023012,32023126,32023148,32023138,32022999]",<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/07/07/apple-google-facebooks-av1-standards-group-under-antitrust-investigation-in-eu,"{""connection_name"":""hackernews""}"
32022975,Pre-launch sign up for our new Web3 startup,2022-07-08T04:03:06Z,lance03001,1,false,false,3,"[32022976,32022988]",<null>,<null>,<null>,<null>,story,https://www.lumox.io,"{""connection_name"":""hackernews""}"

