id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33228228,The Leash Theory of Management (2017),2022-10-16T23:43:17Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.profitatanyprice.com/2017/04/the-leash-theory-of-management.html,"{""connection_name"":""hackernews""}"
33228529,Ask HN: What's wrong with working on two remote jobs if you can perform?,2022-10-17T00:22:48Z,dev_0,4,false,false,3,"[33228629,33228564,33228542]",<null>,<null>,<null>,Most employees just wanna earn enough to retire,story,<null>,"{""connection_name"":""hackernews""}"
33228336,Ask HN: Anyone else unable to access photos and street view on Google Maps?,2022-10-16T23:57:47Z,EvanDotPro,12,false,false,9,"[33228627,33228626,33228630,33228610,33228557,33228425,33228443,33228458,33228512]",<null>,<null>,<null>,"I cannot seem to get Google Maps street view or photos of places loading on any of my devices right now. I&#x27;ve tried multiple connections, with and without ad blockers, incognito, browser and Android app. A friend in another state says she&#x27;s having the same issue.<p>Curious if anyone else is seeing the same issue?",story,<null>,"{""connection_name"":""hackernews""}"
33228533,Show HN: I have built a huge library of screenplays for movies and TV shows,2022-10-17T00:23:25Z,lumenwrites,2,false,false,1,[33228562],<null>,<null>,<null>,<null>,story,https://screenplays.io,"{""connection_name"":""hackernews""}"
33228387,C Minus Minus,2022-10-17T00:02:39Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/C--,"{""connection_name"":""hackernews""}"
33228570,Self-Driving Tesla: “It Will Try to Kill You” [audio],2022-10-17T00:29:28Z,dxs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ralphnaderradiohour.com/p/self-driving-tesla-it-will-try-to-82b#details,"{""connection_name"":""hackernews""}"
33228618,How to Save the Planet in Less Than Two Hours,2022-10-17T00:40:45Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-16/-pandemic-board-game-creator-sets-his-sights-on-climate-change,"{""connection_name"":""hackernews""}"
33228237,Join Us in Media Automation Hackathon for E-Commerce(Virtual Event)17-23 October,2022-10-16T23:44:37Z,KMag070,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shotstack.io/learn/shotstack-hackathons/,"{""connection_name"":""hackernews""}"
33228560,Hex Triplet Words,2022-10-17T00:27:22Z,gregsadetsky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hex-triplet-words.glitch.me/,"{""connection_name"":""hackernews""}"
33228334,"Meta Said Damaging Internal Email Is ‘Fake’, Here's Evidence They're Wrong",2022-10-16T23:57:21Z,webmobdev,4,false,false,1,"[33228611,33228393]",<null>,<null>,<null>,<null>,story,https://thewire.in/tech/meta-andy-stone-email-xcheck,"{""connection_name"":""hackernews""}"
33228288,Securing Home Assistant with Cloudflare Zero Trust,2022-10-16T23:51:08Z,mlapida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://empty.coffee/home-assistant-cloudflare-zero-trust-setup/,"{""connection_name"":""hackernews""}"
33228433,Track where you've been like a StarCraft map – Fog of World,2022-10-17T00:08:41Z,ackatz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fogofworld.app/en/,"{""connection_name"":""hackernews""}"
