id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33230603,CVE-2022-42889: Java Apache Commons vulerability,2022-10-17T07:12:14Z,daitangio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nvd.nist.gov/vuln/detail/CVE-2022-42889,"{""connection_name"":""hackernews""}"
33230382,"David H Keller's ""The Thing in the Cellar“",2022-10-17T06:32:55Z,barbariangrunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barbariangrunge.substack.com/p/david-h-kellers-the-thing-in-the,"{""connection_name"":""hackernews""}"
33230511,Identity and Access Management at NIST: A Rich History and Dynamic Future,2022-10-17T06:58:19Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nist.gov/blogs/cybersecurity-insights/identity-and-access-management-nist-rich-history-and-dynamic-future,"{""connection_name"":""hackernews""}"
33230393,The study of obesity is the study of mysteries,2022-10-17T06:35:24Z,kaboro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slimemoldtimemold.com/2021/07/07/a-chemical-hunger-part-i-mysteries/,"{""connection_name"":""hackernews""}"
33230472,Crimean Bridge Attack–How the Operation Worked to the Point of Detonation,2022-10-17T06:50:09Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nakedcapitalism.com/2022/10/the-odessa-connection-the-ukrainian-m-o-for-the-crimean-bridge-attack-this-is-how-the-operation-worked-to-the-point-of-detonation.html,"{""connection_name"":""hackernews""}"
33230450,Horror Is the Best Deal in Hollywood (2015),2022-10-17T06:44:46Z,shubhamjain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2015/08/21/433505958/horror-is-the-best-deal-in-hollywood,"{""connection_name"":""hackernews""}"
33230402,How to Build Software Like an SRE,2022-10-17T06:36:32Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.willett.io/posts/precepts/,"{""connection_name"":""hackernews""}"
33230567,Spain heatwave: An ancient water system brought back to life,2022-10-17T07:07:23Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/video/20220614-spain-heatwave-an-ancient-water-system-brought-back-to-life,"{""connection_name"":""hackernews""}"
33230505,Game Boy Cartridges on SteamDeck,2022-10-17T06:56:30Z,kuxv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/meet_epilogue/status/1580589186540720130,"{""connection_name"":""hackernews""}"
33230405,"Someone improved my code by 40,832,277,770%",2022-10-17T06:37:23Z,shevis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=c33AZBnRHks,"{""connection_name"":""hackernews""}"
33230600,Could rooftop wind give rooftop solar a run for its money?,2022-10-17T07:11:14Z,wilsonfiifi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/10/14/rooftop-wind-solar/,"{""connection_name"":""hackernews""}"
33230539,API Gateway Trends Behind Features: Apache Apisix 3.0 vs. Kong 3.0,2022-10-17T07:02:46Z,Nasasira_Daniel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/apisix-vs-kong-3-0,"{""connection_name"":""hackernews""}"
33230401,Catalytic Nuclear War in the age of AI and autonomy: an emerging escalation risk,2022-10-17T06:36:28Z,upwardbound,1,false,false,1,[33230546],<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1-3T75TaGoZQUNYSrsT_Ej-0dN2fyL1XZ/view?usp=sharing,"{""connection_name"":""hackernews""}"
33230518,Don’t Tell the New Designers,2022-10-17T06:59:16Z,Akcium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/shhh-dont-tell-the-new-designers-590b4f891a95,"{""connection_name"":""hackernews""}"
