id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33046661,Ask HN: Job options for an eng manager wanting to help with the obesity crisis?,2022-10-01T14:06:22Z,mcrittenden,1,false,false,<null>,<null>,<null>,<null>,<null>,I’m an engineering manager and I’m passionate about the obesity crisis. Any suggestions for where I could work?,story,<null>,"{""connection_name"":""hackernews""}"
33046624,"Deepfake Bruce Willis may be the next Hollywood star, and he’s OK with that",2022-10-01T13:59:08Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/bruce-willis-sells-deepfake-rights-to-his-likeness-for-commercial-use/,"{""connection_name"":""hackernews""}"
33046695,Our ancestors ate a Paleo diet. It had carbs,2022-10-01T14:14:26Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/food-environment/2022/our-ancestors-paleo-diet-had-carbs,"{""connection_name"":""hackernews""}"
33046580,The World of Node.js on IBM i [pdf],2022-10-01T13:52:08Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scottklement.com/presentations/World%20of%20NodeJS%20on%20IBM%20i.pdf,"{""connection_name"":""hackernews""}"
33046553,Stable Diffusion Running on Tesla Dojo,2022-10-01T13:46:44Z,faebi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ODSJsviD_SU,"{""connection_name"":""hackernews""}"
33046481,How Volvo is leaning on software to drive its next great safety revolution,2022-10-01T13:34:57Z,jacobr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/30/how-volvo-is-leaning-on-software-to-drive-its-next-great-safety-revolution/,"{""connection_name"":""hackernews""}"
33046497,"The Beginner's Guide to Tech Meetups: Find, Join, or Start a Meetup",2022-10-01T13:37:25Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codesubmit.io/blog/guide-to-tech-meetups/,"{""connection_name"":""hackernews""}"
33046437,Ruby 3x3 – Is it three times faster? (2021),2022-10-01T13:26:26Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goldenowl.asia/blog/ruby-3x3-is-it-actually-three-times-faster,"{""connection_name"":""hackernews""}"
33046431,State of Software Delivery [pdf],2022-10-01T13:25:21Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://circleci.com/landing-pages/assets/2022-state-of-software-delivery-report.pdf,"{""connection_name"":""hackernews""}"
33046494,Definition of success – Nassim Taleb (2016),2022-10-01T13:37:01Z,saadalem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nntaleb.medium.com/commencement-address-american-university-in-beirut-2016-a5c6d57984b,"{""connection_name"":""hackernews""}"
33046522,State Chart XML (Scxml): State Machine Notation for Control Abstraction,2022-10-01T13:42:05Z,arinlen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/TR/scxml/,"{""connection_name"":""hackernews""}"
33046719,Machine Learning Systems Design – Winter 2022,2022-10-01T14:17:50Z,spallas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanford-cs329s.github.io,"{""connection_name"":""hackernews""}"
33046463,"Remote vs. office, Stack Overflow diversity, CTO skills, Meta layoffs [video]",2022-10-01T13:32:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5NGCWSa3U9M,"{""connection_name"":""hackernews""}"
33046690,YouTube TV users can now subscribe to standalone networks without a base plan,2022-10-01T14:13:38Z,awb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/30/youtube-tv-users-can-now-subscribe-to-standalone-networks-without-a-base-plan/,"{""connection_name"":""hackernews""}"
33046696,Ask HN: Solo Dev Stack of 2022?,2022-10-01T14:14:38Z,jstummbillig,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am mostly interested in what ties together backend and frontend, the later necessarily including web + android&#x2F;ios, in the most time effective way possible in 2022.<p>Things I am looking for:
* The web&#x2F;app one man show stack. What&#x27;s the most reasonable way to get there, alone, assuming you start from scratch with now expectations about the tech you are going to use.
* Flexibility and dev speed. I am looking for a stack that can work for websites and apps, on the web + android + ios (or any subset of those). The less redundancy and additional parts to learn to make it all work, the better.<p>Things I am willing to give up:
* App speed, specially on the client side. Webviews are okay, if it allows for relatively easy app dev.
* Matureness. I assume if something had already won in this space it would be apparent.",story,<null>,"{""connection_name"":""hackernews""}"
33046446,Debian 12 Switches to PipeWire and WirePlumber by Default with the Gnome Desktop,2022-10-01T13:27:44Z,mfilion,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Debian-12-PipeWire,"{""connection_name"":""hackernews""}"
33046601,UK: The Tories the most economically right-wing party in the developed world,2022-10-01T13:55:47Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/RichardJMurphy/status/1575766938411831297,"{""connection_name"":""hackernews""}"
33046610,Tesla CEO Elon Musk unveils prototype humanoid Optimus robot,2022-10-01T13:57:02Z,bigtex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/30/23374729/tesla-bot-ai-day-robot-elon-musk-prototype-optimus-humanoid,"{""connection_name"":""hackernews""}"
33046738,Tim Cook: I’m not sure the average person can tell you what the metaverse is,2022-10-01T14:20:34Z,Victerius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/09/30/tim-cook-metaverse-interviews/,"{""connection_name"":""hackernews""}"
33046488,Living plant controls a machete through an industrial robot arm,2022-10-01T13:35:51Z,kyleShropshire,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/design/living-plant-machete-industrial-robot-arm-david-bowen-09-30-2022/,"{""connection_name"":""hackernews""}"
33046570,VP of Engineering Opening (Help us make the leap from A/B to AI),2022-10-01T13:50:18Z,Matt_OfferFit,1,false,false,1,[33046571],<null>,<null>,<null>,<null>,story,https://www.offerfit.ai/job-application,"{""connection_name"":""hackernews""}"
33046588,CF Radar – Outages,2022-10-01T13:52:47Z,Yeri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radar.cloudflare.com/outage-center,"{""connection_name"":""hackernews""}"
