id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33605692,The Red Wheelbarrow,2022-11-15T05:34:31Z,shrthnd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Red_Wheelbarrow,"{""connection_name"":""hackernews""}"
33605913,Paul R. Hill,2022-11-15T06:19:54Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Paul_R._Hill,"{""connection_name"":""hackernews""}"
33605872,80/20 Refactoring,2022-11-15T06:09:52Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://euroquis.nl//kde/2022/11/14/refactor.html,"{""connection_name"":""hackernews""}"
33605752,Boiling liquid expanding vapor explosion (BLEVE),2022-11-15T05:45:04Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Boiling_liquid_expanding_vapor_explosion,"{""connection_name"":""hackernews""}"
33605858,The Great Deleveraging [audio],2022-11-15T06:05:29Z,sanman811,1,false,false,1,[33605859],<null>,<null>,<null>,<null>,story,https://audioboom.com/posts/8196363-the-great-deleveraging-a-fundrise-market-analysis,"{""connection_name"":""hackernews""}"
33605869,"Wikipedia Editors Removed FTX Affiliation with GameStop, Team SoloMid and ICC",2022-11-15T06:09:21Z,Lockal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/w/index.php?title=FTX_(company)&diff=1121973819&oldid=1118872051,"{""connection_name"":""hackernews""}"
33605864,The design considerations for a seamless sign-in experience (First Chapter),2022-11-15T06:07:25Z,pseudopuppet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://silverhand.substack.com/p/the-design-considerations-for-a-seamless,"{""connection_name"":""hackernews""}"
33605719,"Cats, dogs and other carnivores: far neater and straighter teeth than humans?",2022-11-15T05:38:49Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/nov/13/readers-reply-why-do-cats-dogs-and-other-carnivores-have-far-neater-and-straighter-teeth-than-humans,"{""connection_name"":""hackernews""}"
33605844,Amazon 'prepares mass job cuts' as sales slow,2022-11-15T06:02:46Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63628187,"{""connection_name"":""hackernews""}"
33605807,Reinventing the Music Listicle – Part I,2022-11-15T05:55:52Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/luminasticity/reinventing-the-music-listicle-part-i-73007e21cbec,"{""connection_name"":""hackernews""}"
33605739,A New Programming Metric,2022-11-15T05:42:42Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.narwhalbear.com/en/articles/programming-metric,"{""connection_name"":""hackernews""}"
33605655,Apple pledges $450M toward satellite infrastructure for Emergency SOS service,2022-11-15T05:27:29Z,totalZero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/10/apple-pledges-450m-toward-expanding-the-satellite-infrastructure-powering-emergency-sos/,"{""connection_name"":""hackernews""}"
33605732,Fragment Mono,2022-11-15T05:41:14Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/weiweihuanghuang/fragment-mono,"{""connection_name"":""hackernews""}"
33605626,"Giant satellite outshines stars, sparking fresh concerns for astronomers",2022-11-15T05:23:12Z,totalZero,10,false,false,1,[33605878],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/giant-satellite-outshines-stars-sparking-fresh-concerns-astronomers,"{""connection_name"":""hackernews""}"
33605722,95%+ of property managers use deposits for operations,2022-11-15T05:39:18Z,taylorhou,1,false,false,1,[33605827],<null>,<null>,<null>,"If y&#x27;all are shocked about SBF and the crypto industry misusing customer deposits, I&#x27;d like to bring attention to an even bigger fraud of an industry. The rental&#x2F;property management space is so dirty... less than 5% of the players can even reconcile their books let alone understand that security deposits in their bank accounts aren&#x27;t funds they can just borrow from to operate their business.<p>Why do you think every renter has a bad feeling when they move in and hand over the security deposit funds and think &quot;I don&#x27;t think I&#x27;m ever seeing this ever again?&quot; It&#x27;s cus those funds were used to pay back the previous tenant moving out (at best) or better yet, they return a portion of the previous tenant&#x27;s deposit while pocketing cleaning and &quot;move out&quot; fees.<p>Security deposits are the perfect Ponzi scheme cus there&#x27;s never a &quot;run on the bank&quot; style event where every tenant moves out at once. Even so, every once in a while, the shitty managers dip so low that they can&#x27;t even refund the &lt;10% of tenants moving out each month.<p>Anyone reading this want to help me shine a light on my industry, dm or reach out! I&#x27;m not hard to find and I&#x27;m happy to be an open book. My company (apmhelp.com) helps 1k+ PM companies with accounting, finance, and automation and we see everything.",story,<null>,"{""connection_name"":""hackernews""}"
33605826,Microsoft faces new antitrust complaint over cloud software licensing in Europe,2022-11-15T06:00:05Z,tempodox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/411633/microsoft-faces-new-antitrust-complaint-over-cloud-software-licensing-in-europe.html,"{""connection_name"":""hackernews""}"
33605636,Atomic Energy from Water – Plasmoid Protium Power,2022-11-15T05:24:46Z,xzlzx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docdroid.net/wD6xQYV/what-is-a-plasmoid-v401-pdf,"{""connection_name"":""hackernews""}"
33605699,What is reactive programming and state management,2022-11-15T05:35:01Z,artalar,1,false,false,1,[33605700],<null>,<null>,<null>,<null>,story,https://www.reatom.dev/general/what-is-state-manager,"{""connection_name"":""hackernews""}"
33605766,Anti-identity: The dynamic interplay of “who we are” and “who we are not” (2019),2022-11-15T05:48:01Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/full/10.1177/1476127019855753,"{""connection_name"":""hackernews""}"
33605822,Zendesk announces 300 job cuts to reduce costs,2022-11-15T05:59:35Z,tempodox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/411699/zendesk-announces-300-job-cuts-to-reduce-costs.html,"{""connection_name"":""hackernews""}"
33605846,Salesforce announces hundreds of job cuts,2022-11-15T06:02:50Z,tempodox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/411558/salesforce-announces-hundreds-of-job-cuts.html,"{""connection_name"":""hackernews""}"
