id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35002512,FeatureBase v3.33.0 is Released with SQL for B-tree Roaring Bitmaps,2023-03-02T21:44:12Z,kordlessagain,3,false,false,1,[35002576],,,,,story,https://github.com/FeatureBaseDB/featurebase/releases/tag/v3.33.0,"{""connection_name"":""hackernews""}"
35002465,Continuous Profiling with Coroot and Pyroscope,2023-03-02T21:39:46Z,samokhvalov,1,false,false,,,,,,,story,https://github.com/coroot/coroot/releases/tag/0.14.0,"{""connection_name"":""hackernews""}"
35002319,Lammps – A flexible simulation tool for particle-based materials modeling,2023-03-02T21:26:42Z,ArtWomb,1,false,false,,,,,,,story,https://www.lammps.org/,"{""connection_name"":""hackernews""}"
35002824,T-hacking: Beware picking the timeframe to fit the narrative,2023-03-02T22:13:06Z,postaboy,1,false,false,,,,,,,story,https://pricetheory.substack.com/p/t-hacking,"{""connection_name"":""hackernews""}"
35002712,Republic of Moldova:“Romanian language” will replace “Moldovan language” in laws,2023-03-02T22:03:57Z,netfortius,1,false,false,1,[35002713],,,,,story,https://www.jurnal.md/ro/news/d62bd002b2c558dc/vot-istoric-sintagma-limba-romana-va-lua-locul-limbii-moldovenesti-in-toate-legile-republicii-moldova-doc.html,"{""connection_name"":""hackernews""}"
35002720,Rows 2.0: The easiest way to use data on a spreadsheet,2023-03-02T22:04:10Z,ent101,3,false,false,,,,,,,story,https://rows.com/,"{""connection_name"":""hackernews""}"
35002432,US child labour violations rise as businesses defy laws to fill roles,2023-03-02T21:35:53Z,pera,5,false,false,2,[35002734],,,,,story,https://www.ft.com/content/656ba14d-0c41-4d65-88ac-8ba928bdc399,"{""connection_name"":""hackernews""}"
35002864,Pinecone just wiped every free user account (by accident),2023-03-02T22:17:37Z,andrewcamel,1,false,false,,,,,,"Just a reminder to not store all your expensive eggs (embeddings) in one basket! Bad mistake on my part.<p>Something to be said for Pinecone on this... if your core business is to be the &quot;production-grade hosted vector DB&quot;, probably best to reallocate some of your R&amp;D budget to implementing basic controls that prevent someone running a script that can wipe the entire production DB. Undermines a lot of investment they&#x27;ve made into their reputation and brand.<p>https:&#x2F;&#x2F;community.pinecone.io&#x2F;t&#x2F;did-anyone-else-just-have-their-index-deleted-due-to-inactivity&#x2F;704<p>https:&#x2F;&#x2F;community.pinecone.io&#x2F;t&#x2F;march-1st-incident-that-affected-indexes-on-the-starter-free-plan&#x2F;724&#x2F;2",story,,"{""connection_name"":""hackernews""}"
35002567,Unknown Unknowns in Data Science: a discussion about second order missingness,2023-03-02T21:49:05Z,johncarr,2,false,false,,,,,,,story,https://www.delfina.com/post/unknown-unknowns-in-data-science-a-discussion-about-second-order-missingness,"{""connection_name"":""hackernews""}"
35002317,Ask HN: How have you dealt with socializing in remote working?,2023-03-02T21:26:38Z,mdmglr,3,false,false,2,"[35002740,35002458]",,,,"I&#x27;ve been working remote for the last 5 years (started before COVID). At first it was an introverts dream. But going 10 feet from my bed to desk, 10 more feet to my kitchen and another 10 feet to my living room every day in the same house has taken it mental toll.  I&#x27;m curious to know how others have dealt with this issue.",story,,"{""connection_name"":""hackernews""}"
35002788,"Every American president, but they're all cool and they all sport a mullet",2023-03-02T22:10:26Z,mooreds,1,false,false,,,,,,,story,https://twitter.com/hamcarless/status/1630765933768724483,"{""connection_name"":""hackernews""}"
35002337,Break My Chat App,2023-03-02T21:28:55Z,cp1,1,false,false,1,[35002338],,,,,story,https://nest.place/chat/,"{""connection_name"":""hackernews""}"
35002717,Stadiums Have Gotten Downright Dystopian,2023-03-02T22:04:05Z,clouddrover,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/sports-stadiums-security-facial-recognition-surveillance-technology/673215/,"{""connection_name"":""hackernews""}"
35002784,A guide to Plan S: the open-access initiative shaking up science publishing,2023-03-02T22:10:10Z,freddypaulo,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-021-00883-6,"{""connection_name"":""hackernews""}"
35002676,The tech tycoon martyrdom charade,2023-03-02T22:00:16Z,greyface-,1,false,false,,,,,,,story,https://anildash.com/2023/02/27/tycoon-martyrdom-charade/,"{""connection_name"":""hackernews""}"
35002755,Primitive Technology: Iron Bacteria Cement (no fire/water insoluble) [video],2023-03-02T22:07:25Z,GavCo,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=9irICRnszOc,"{""connection_name"":""hackernews""}"
35002308,HackerFM – AI Generated HN Podcast Now with Comments,2023-03-02T21:25:44Z,thewarrior,3,false,false,1,[35002309],,,,,story,https://hackerfm.com/episode/laura-and-zod-exploring-the-latest-news-in-tech-andceeb,"{""connection_name"":""hackernews""}"
35002804,The Mariko Aoki Phenomenon,2023-03-02T22:11:25Z,ushakov,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Mariko_Aoki_phenomenon,"{""connection_name"":""hackernews""}"
35002449,"Ask HN: Lack of traction, where would you go from here?",2023-03-02T21:38:17Z,verelo,1,false,false,1,[35002450],,,,,story,https://www.mappedby.com,"{""connection_name"":""hackernews""}"
35002703,Friendship across a lifespan,2023-03-02T22:03:22Z,evo_9,1,false,false,,,,,,,story,https://project-bff.com/friendship-across-a-lifespan/,"{""connection_name"":""hackernews""}"
35002244,The era of AI-led customer meetings,2023-03-02T21:20:22Z,loredauria,2,false,false,,,,,,,story,https://flippit.webflow.io/,"{""connection_name"":""hackernews""}"
35002621,Arm Co-Founder Slams UK Tech Strategy Ahead of Firm’s US IPO,2023-03-02T21:54:21Z,mfiguiere,1,false,false,1,[35002756],,,,,story,https://www.bloomberg.com/news/articles/2023-03-02/arm-co-founder-says-uk-s-tech-strategy-couldn-t-be-any-worse,"{""connection_name"":""hackernews""}"
35002430,Interactive Data Frames Powered by Foundation Models,2023-03-02T21:35:42Z,sabrieyuboglu,3,false,false,1,[35002431],,,,,story,http://meerkat.wiki/,"{""connection_name"":""hackernews""}"
35002574,Major Airtable Outage,2023-03-02T21:50:14Z,hidelooktropic,1,false,false,,,,,,,story,https://status.airtable.com,"{""connection_name"":""hackernews""}"
35002516,We're Selling Entrepreneurship Short,2023-03-02T21:44:24Z,bryc3,1,false,false,,,,,,,story,https://bryce.medium.com/were-selling-entrepreneurship-short-79ca4fc6316,"{""connection_name"":""hackernews""}"
35002690,Florida bill to require bloggers writing about governor to register with state,2023-03-02T22:01:39Z,whalesalad,4,false,false,1,[35002752],,,,,story,https://www.wfla.com/news/politics/florida-bill-would-require-bloggers-who-write-about-governor-to-register-with-the-state/,"{""connection_name"":""hackernews""}"
35002710,Unleashing the Power of COBOL and Clean Code: Foward Pass in Legacy Languages,2023-03-02T22:03:51Z,LangIsAllWeNeed,2,false,false,,,,,,"I&#x27;ve been working on a project that involves primarily developing a neural network in Cobol, and its been a real interesting experience. I&#x27;m hitting some roadblocks unfortunately but I have learned a lot about computation and life. My code is clean but my data is dirty.<p>I know Cobol is not the most cutting-edge language out there, but it has some serious advantages when it comes to reliability and security. 
I&#x27;ve been able to get the backpropagation algorithm working pretty well, but I&#x27;m running into issues with the forward pass. Specifically, I&#x27;m struggling with the activation functions and how to implement them in Cobol. I&#x27;m using a sigmoid function, but I&#x27;m not sure if I&#x27;m doing it correctly. I have tried using linked list for the weights but i&#x27;m still getting segfaults. 
I&#x27;ve also been having trouble sleeping, because I&#x27;m so excited about the potential of using Cobol for neural nets.<p>I&#x27;m wondering if anyone else has experience working with neural networks in Cobol, and if so, what strategies you&#x27;ve used for the forward pass and activation functions. I&#x27;m also curious about any tips or tricks you have for writing clean code in Cobol.<p>I&#x27;ve reached out a ton to the PyTorch and jax devs to see if they might be interested in helping me develop a way to transpile it to Cobol so I can use more modern techniques, but they haven&#x27;t responded to my emails.<p>Everyone on this site is on average much more polite, resourceful and ambitious compared to the other tech sites. I found this influential and I&#x27;ve been striving to demonstrate my skills by finishing a language model in COBOL, and I am almost finished I think.<p>I really thought the rigid and explcit nature of cobol would satisfy my craving for clean code. I&#x27;m the type of dev that writes 5 extra lines of python so that everyone knows what it does. But now I am getting confused with the level of verbosity, the level of explicitly has led to implicit complexity. I finally understand Turing completeness as a theoretic possibility not endless flexibility.<p>And has anyone else had success writing neural nets in Cobi? My code is getting wild out here. I&#x27;m starting to wonder if I&#x27;m in over my head here.
My develop experience and clean code is trending downward by the hour.",story,,"{""connection_name"":""hackernews""}"
35002564,Tesla to get over $330M in tax abatement from Nevada,2023-03-02T21:48:40Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/tesla-get-over-330-mln-tax-abatement-nevada-2023-03-02/,"{""connection_name"":""hackernews""}"
35002612,What it would take for Apple to disentangle itself from China,2023-03-02T21:53:27Z,mfiguiere,1,false,false,,,,,,,story,https://www.ft.com/content/74f7e284-c047-4cc4-9b7a-408d40611bfa,"{""connection_name"":""hackernews""}"
35002620,"“as an AI language model, I am not capable of infringing copyright”",2023-03-02T21:54:12Z,throwyawayyyy,2,false,false,1,[35002686],,,,"Playing with ChatGTP, I just had this answer:<p>&quot;...as an AI language model, I am not capable of infringing copyright&quot;<p>Can that possibly be true? The context is I asked for a poem in the style of Philip Larkin -- and got an actual Philip Larkin poem.",story,,"{""connection_name"":""hackernews""}"
35002627,Ask HN: AI Language Learner,2023-03-02T21:55:31Z,snowflakejkl,2,false,false,,,,,,"If you could build your ultimate AI chat buddy you could write and speak to with user-specific personalization, what would it look like? How would you build a &quot;Duolingo Killer&quot; that actually helps you learn a language to fluency and not just gamified entertainment?",story,,"{""connection_name"":""hackernews""}"
35002429,The speed of a single-page web application without having to write JavaScript,2023-03-02T21:35:36Z,mooreds,1,false,false,,,,,,,story,https://turbo.hotwire.dev/,"{""connection_name"":""hackernews""}"
35002869,Ask HN: Tips on Being Undervalued?,2023-03-02T22:18:01Z,nullskunk,1,false,false,,,,,,"I recently switched jobs from being an engineering manager back to being a software engineer due to burnout, switching to fully remote, and just wanting to try something new in a different domain. During the first few months of the new job I was pretty quiet; sat back and took in the new environment. Switching from internal tools in enterprise to a team that focused on external features for a startup is a big shift and I had a lot of questions.. Probably dumb questions, but asking the dumb questions was my role as a manager :)<p>Because of the laid-back start at this new role, I&#x27;ve been seen as both the &quot;new guy&quot; and someone more junior on the team (I&#x27;m in a senior role) that consistently gets talked down to. This is after already shipping complex architecture changes in a short amount of time, taking on mentorship&#x2F;leadership roles on the team, and coming into the role with a highly technical background.<p>Due to fumbling the first couple of months at a new company, I feel like I&#x27;ve painted myself into a certain persona that&#x27;s impossible to break. I&#x27;m curious if anyone has been in a similar boat, and how they went about fixing the issue.",story,,"{""connection_name"":""hackernews""}"
35002877,TypeScript 5.0 RC,2023-03-02T22:18:18Z,kposehn,1,false,false,,,,,,,story,https://devblogs.microsoft.com/typescript/announcing-typescript-5-0-rc/,"{""connection_name"":""hackernews""}"
35002818,Is great story the same as great education?,2023-03-02T22:12:50Z,kamphey,1,false,false,,,,,,,story,https://kampheyapproved.medium.com/is-great-story-the-same-as-great-education-495d06cc097e,"{""connection_name"":""hackernews""}"
