id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33307647,Scrape the Web with Crawlee,2022-10-23T15:17:42Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/90-tools/15803-scrape-the-web-with-crawlee.html,"{""connection_name"":""hackernews""}"
33307651,Show HN: Python Pandas and Excel and GitHub Copilot,2022-10-23T15:18:42Z,debitcredit,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is this something Python Pandas or Python Polars users are interested in?
Polars (alternative to Pandas) dataframes in code can be synced with tables in an Excel-like grid. Polars code can be generated based on natural language queries.<p>I&#x27;m interested in feedback (sam@getopapp.com). Thanks.",story,https://opapp.io/,"{""connection_name"":""hackernews""}"
33307300,"Oocuss: Speak your mind with anonmous posts, debunk the stupidity with debates",2022-10-23T14:30:43Z,chandragupta_cg,2,false,false,1,[33307324],<null>,<null>,<null>,"At Oocuss we are solving some of the most crucial problems of the Digital world.<p>1. Hiding the identity of the User using “Anonymous Posts”, because there have been many incidences of harassment, violence, and even killing after speaking their mind on social media.<p>2. Democratizing debate, where anyone can argue, or counter-argue an idea, or issue because most of the debates are on TV shows, and are senseless, verbal attacks, and limited panels full of biases. We believe, rational debate is really required for in better understanding of an issue.<p>3. Making the platform safe for every age by flagging and filtering the posts that don’t follow our community guidelines, in real-time within seconds.",story,<null>,"{""connection_name"":""hackernews""}"
33307640,Lost Ancient Grain Tradition Could Be Future of Farming: Mixed-Grain Maslins,2022-10-23T15:16:51Z,ck2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/ancient-crop-future-farming-ethiopia,"{""connection_name"":""hackernews""}"
33307280,"China Reaffirms President Xi Jinping’s Dominance, Removes Premier Li Keqiang",2022-10-23T14:27:54Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbs.org/newshour/world/china-reaffirms-president-xi-jinpings-dominance-removes-premier-li-keqiang,"{""connection_name"":""hackernews""}"
33307582,Visual Cryptography Explained,2022-10-23T15:09:34Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsumarios.github.io/blog/2022/10/21/visual-cryptography-explained/,"{""connection_name"":""hackernews""}"
33307257,Gorgeous Terminal Apps with Textual,2022-10-23T14:24:42Z,samwillis,4,false,false,1,[33307346],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WLwVnYb5Adw,"{""connection_name"":""hackernews""}"
33307423,How to (slowly) stop using Twitter,2022-10-23T14:48:56Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thilobuchholz.de/2022/10/how-to-slowly-stop-using-twitter/,"{""connection_name"":""hackernews""}"
33307408,"A New 3,200-Megapixel Camera Has Astronomers Salivating",2022-10-23T14:45:27Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/a-new-3200-megapixel-camera-has-astronomers-salivating/,"{""connection_name"":""hackernews""}"
33307306,"Mourning Wolfgang Denk, creator of the U-Boot bootloader",2022-10-23T14:31:12Z,gdgghhhhh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.denx.de/pipermail/u-boot/2022-October/497955.html,"{""connection_name"":""hackernews""}"
