id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34063884,German Tank Problem,2022-12-20T10:07:50Z,stigi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/German_tank_problem,"{""connection_name"":""hackernews""}"
34063938,Veonid – Create a personal website for free,2022-12-20T10:19:34Z,adishasanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.veonid.com/,"{""connection_name"":""hackernews""}"
34063870,Feature Preview: Gitea Actions,2022-12-20T10:05:27Z,ptman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gitea.io/2022/12/feature-preview-gitea-actions/,"{""connection_name"":""hackernews""}"
34063704,Ask HN: Do you use TTS [text-to-speech]for audiobook experience? Which apps?,2022-12-20T09:40:00Z,jelicicm,1,false,false,1,[34063784],<null>,<null>,<null>,"I&#x27;m trying to find a good Android app for Text-to-Speech synthesis, so I can turn eBooks into audio books. There are solutions on the Play store, but none are cheap, and I don&#x27;t want to pay close to $100 before knowing its good, and trial periods are too short to decide.
Obviously iOS apps are welcome too for anyone who might be interested.",story,<null>,"{""connection_name"":""hackernews""}"
34063745," Awesome animated curved bottom bar for react-navigation",2022-12-20T09:44:52Z,jm-zion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Jm-Zion/rn-wave-bottom-bar,"{""connection_name"":""hackernews""}"
34063917,The day I woke up to a fans blade stuck to the wall next to my head,2022-12-20T10:14:44Z,lucinda-garrret,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kudotap.com/stories,"{""connection_name"":""hackernews""}"
34063702,Ask HN: How to Build Your Own (Mini) Google Street View?,2022-12-20T09:39:40Z,nickreese,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all, I&#x27;m pro-bono consulting with a small European economic area and found myself thinking: &quot;There must be someone on HN who has solved this problem.&quot;<p>Question: With a small budget but ample manpower how would you build a small scale Google Street View to take a snapshot of the road system and infrastructure in an area?<p>It seems that quotes we&#x27;re receiving for GPS tagged location data (500k+) are outrageous compared to the cost of buying a camera (~20-30k) and mounting it on a truck to survey the area... then building a small dashboard to have locals tag the data.<p>In total there are ~300km of roads to survey.<p>Anyone familiar with this?<p>Any open source tools for managing this sort of data?<p>Is it crazy to think we could pull this off for a fraction of the cost?",story,<null>,"{""connection_name"":""hackernews""}"
34063821,Homebrew Publisher Survey,2022-12-20T09:56:10Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gbstudiocentral.com/news/homebrew-publisher-survey/,"{""connection_name"":""hackernews""}"
34063933,Spoticy 0.0.1: Zero Knowledge Music Server & Player,2022-12-20T10:18:52Z,tomaszs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tomaszs/Spoticy,"{""connection_name"":""hackernews""}"
34063893,Copyright Holder Wants the Term “Troll” Banned at Piracy Trial,2022-12-20T10:08:56Z,HieronymusBosch,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/copyright-holder-wants-the-term-troll-banned-at-piracy-trial-221220/,"{""connection_name"":""hackernews""}"
34063788,Bitcoin core protocol in 45 minutes (Node.js edition),2022-12-20T09:51:21Z,liveduo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tzionis.com/bitcoin-protocol-in-45-minutes,"{""connection_name"":""hackernews""}"
34063908,The Twitter files – part 7,2022-12-20T10:12:31Z,cloutchaser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shellenbergermd/status/1604871630613753856,"{""connection_name"":""hackernews""}"
