id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32993732,Ask HN: Dealing with a Conflict of Visions,2022-09-27T11:01:42Z,oldsklgdfth,1,false,false,<null>,<null>,<null>,<null>,<null>,"Background: I’m in my 30s.  I’ve been a software engineer 8 years, mostly maintaining legacy C&#x2F;C++ systems. Last year, I wanted something different so I going FAANG as an entry level engineer- building backend micro services. At the time I considered it a huge opportunity! Work with “world class” engineers and have free access to services that I can learn from. Also, the salary is more than I know what to do with. I was humble, eager to learn and ready to grow my craft.<p>A year later, I think I’ve learned to be a sociopath. I work with 23 yos that are not great, no senior engineer on my team. They are either silver spoon privilege or visa people trying to get citizenship. I delivered big time! It’s clear I’m not entry level. My boss told me so, followed by you’re not at the “bar” yet. I basically yelled at him coming short of telling him I think he’s dead weigh (also new to the team). Basically, I walk around like a rockstar and do what I want. To make it worse when I work with other people they make comments like “how did you figure this out” and feed the ego.<p>I apologized to my boss. He wants to know why I’m unhappy so he can fix it. The truth is it’s all my expectations. My expectations of grandiosity. My expectations of working with great engineers, rather than building up the people around me. But can’t really admit you’re the problem and then ask for more money.<p>How to be zen and introspective and a capitalist culture at the same time? These two are corrosive towards each other.",story,<null>,"{""connection_name"":""hackernews""}"
32993564,Show HN: Nvy a minimal Neovim client for Windows,2022-09-27T10:31:49Z,RMichelsen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RMichelsen/Nvy,"{""connection_name"":""hackernews""}"
32993621,Making micro-services Component test ready,2022-09-27T10:42:52Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techatmpl.com/making-micro-services-component-test-ready-3b60b7ca5ec1,"{""connection_name"":""hackernews""}"
32993596,Triethylaluminum's spontaneous ignition in air and explosively with water,2022-09-27T10:39:10Z,graderjs,2,false,false,1,[32993606],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NfJNqKqa6Qc,"{""connection_name"":""hackernews""}"
32993641,The wild decade: how the 1990s laid the foundations for Vladimir Putin’s Russia,2022-09-27T10:45:45Z,instagraham,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/the-wild-decade-how-the-1990s-laid-the-foundations-for-vladimir-putins-russia-141098,"{""connection_name"":""hackernews""}"
32993665,"Heimer is a simple cross-platform mind map, diagram, and note-taking tool",2022-09-27T10:49:59Z,smartmic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/juzzlin/Heimer,"{""connection_name"":""hackernews""}"
32993599,"Create high-performance web services in WASM,&deploy forfree on edgecloud Fly.io",2022-09-27T10:39:44Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/edge-cloud-microservices-with-wasmedge-and-rust/,"{""connection_name"":""hackernews""}"
32993796,Darth Vader’s voice will be generated using AI as the voice actor retires,2022-09-27T11:11:27Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technology.org/2022/09/26/darth-vaders-voice-will-be-generated-using-ai-as-the-voice-actor-retires/,"{""connection_name"":""hackernews""}"
32993631,ReScript 10.0,2022-09-27T10:43:47Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rescript-lang.org/blog/release-10-0-0,"{""connection_name"":""hackernews""}"
32993676,Secret Characters of Street Fighter Ex Plus A,2022-09-27T10:52:04Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Nn_nFFYPvno,"{""connection_name"":""hackernews""}"
