id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33256743,Show HN: GitRec – A recommender system for GitHub repositories,2022-10-19T02:25:42Z,zhenghaoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gorse-io/gitrec,"{""connection_name"":""hackernews""}"
33256782,U.S. to hold offshore wind power rights sale off California coast in December,2022-10-19T02:30:44Z,DoreenMichele,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/us-hold-offshore-wind-power-rights-sale-off-california-coast-december-2022-10-18/,"{""connection_name"":""hackernews""}"
33256754,Ciliate Is About to Die,2022-10-19T02:26:59Z,BMc2020,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ibpdNqrtar0,"{""connection_name"":""hackernews""}"
33257082,Nature Play Boosts the Immune System,2022-10-19T03:07:07Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.1000hoursoutside.com/blog/how-nature-play-boosts-the-immune-system,"{""connection_name"":""hackernews""}"
33256724,The Rise of ‘Luxury Surveillance’,2022-10-19T02:23:43Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/amazon-tracking-devices-surveillance-state/671772/,"{""connection_name"":""hackernews""}"
33256902,What Europe’s exceptionally low winds mean for the future energy grid,2022-10-19T02:44:53Z,BOOSTERHIDROGEN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/what-europes-exceptionally-low-winds-mean-for-the-future-energy-grid-170135,"{""connection_name"":""hackernews""}"
33256939,Was Moving to Cloud a Mistake?,2022-10-19T02:51:08Z,theonionspeaks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3676597/was-moving-to-cloud-a-mistake.html,"{""connection_name"":""hackernews""}"
33256639,NHFS – Nonhierarchical File System,2022-10-19T02:12:36Z,aliqot,3,false,false,3,"[33256698,33256651]",<null>,<null>,<null>,<null>,story,https://rffr.de/nhfs-nonhierarchical-file-system/,"{""connection_name"":""hackernews""}"
33256976,Debugging latency (in a Linux system call),2022-10-19T02:55:34Z,asicsp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technical.exa.net.uk/incidents/2022-10-17-debuging-latency/,"{""connection_name"":""hackernews""}"
33256921,"The Quiet Political Rise of David Sacks, Silicon Valley’s Prophet of Urban Doom",2022-10-19T02:48:15Z,cratermoon,1,false,false,<null>,[33257017],<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/168125/david-sacks-elon-musk-peter-thiel,"{""connection_name"":""hackernews""}"
33257117,Kakao co-CEO resigns after fire incident that caused mass outage,2022-10-19T03:11:00Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/18/kakao-co-ceo-resigns-after-fire-incident-that-caused-mass-outage/,"{""connection_name"":""hackernews""}"
33256737,"Show HN: Stable Diffusion, but Fast",2022-10-19T02:25:03Z,soheil,2,false,false,2,"[33256825,33256787]",<null>,<null>,<null>,<null>,story,https://healthydiffusion.com/?a,"{""connection_name"":""hackernews""}"
33256860,"Vaccines to treat cancer possible by 2030, say BioNTech founders",2022-10-19T02:39:41Z,LopRabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/oct/16/vaccines-to-treat-cancer-possible-by-2030-say-biontech-founders,"{""connection_name"":""hackernews""}"
33256674,Anti-Money Laundering Service AMLBot Cleans House,2022-10-19T02:16:46Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/10/anti-money-laundering-service-amlbot-cleans-house/,"{""connection_name"":""hackernews""}"
33256922,"Resistance, change and freedom: powered by privacy",2022-10-19T02:48:21Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.torproject.org/powered-by-privacy/,"{""connection_name"":""hackernews""}"
33256861,Killing one bird with two-and-a-half stones in Mac OS X Mail,2022-10-19T02:39:52Z,miles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techreflect.net/2022/10/killing-one-bird-with-two-and-a-half-stones-in-mac-os-x-mail/,"{""connection_name"":""hackernews""}"
33256798,Apple unveils completely redesigned iPad in four vibrant colours,2022-10-19T02:32:19Z,przybylski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/ca/newsroom/2022/10/apple-unveils-completely-redesigned-ipad-in-four-vibrant-colors/,"{""connection_name"":""hackernews""}"
33256916,Ugmonk’s designer built the new Gather desk accessories,2022-10-19T02:47:16Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/15/23404275/ugmonk-gather-desk-accessories-jeff-sheldon,"{""connection_name"":""hackernews""}"
33257094,"Ask HN: I missed the deadline for the FTX Future Fund, are there similar funds?",2022-10-19T03:08:43Z,scarpa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Actually, I wasn&#x27;t aware of it[1] until it closed.<p>However, I have a project that I believe may be of interest to the fund or funds with similar missions (i.e, long-term future).<p>Are there any other similar funds (other than OSF and EA) that award grants in a similar manner?<p>[1] https:&#x2F;&#x2F;ftxfuturefund.org&#x2F;area-of-interest&#x2F;artificial-intelligence&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33256868,I’m interviewing a little differently this time round,2022-10-19T02:40:34Z,bluepnume,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bluepnume.medium.com/im-interviewing-a-little-differently-this-time-round-2382ff295329,"{""connection_name"":""hackernews""}"
33256801,"Apple introduces next-generation iPad Pro, supercharged by the M2 chip",2022-10-19T02:32:45Z,przybylski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/ca/newsroom/2022/10/apple-introduces-next-generation-ipad-pro-supercharged-by-the-m2-chip/,"{""connection_name"":""hackernews""}"
