id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32890565,Breaking Halfloop-24,2022-09-18T19:18:48Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tosc.iacr.org/index.php/ToSC/article/view/9856,"{""connection_name"":""hackernews""}"
32890442,"Show HN: A GitHub Action to wait for jobs in step, helpful to prestart the job",2022-09-18T19:05:10Z,yogeshlor,1,false,false,<null>,<null>,<null>,<null>,<null>,Currently GitHub Actions doesn&#x27;t have a native way (needs) to wait for jobs in a step. This action allows to wait for the specified jobs in the same run to be complete successfully before proceeding. Such a behavior is beneficial when dependee job has steps that can run&#x2F; finish before the job dependencies are completed or out from them is actually required,story,https://github.com/yogeshlonkar/wait-for-jobs,"{""connection_name"":""hackernews""}"
32890452,The company that makes GIFs says they're 'cringe' and 'out of fashion',2022-09-18T19:06:59Z,echen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/giphy-says-gifs-are-out-of-fashion-and-cringe-2022-9,"{""connection_name"":""hackernews""}"
32890416,Golang Generics Empower Concise API: HTML Table Extraction Case Study,2022-09-18T19:03:09Z,alexott,1,false,false,<null>,[32890417],<null>,<null>,<null>,<null>,story,https://nf-x.medium.com/how-golang-generics-empower-concise-api-html-table-extraction-case-study-e2f4050bbb7d,"{""connection_name"":""hackernews""}"
32890285,Speaker Nancy Pelosi and other lawmakers visit Armenia as cease-fire holds,2022-09-18T18:49:50Z,thoughtpeddler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/18/1123686675/pelosi-and-other-us-lawmakers-visit-armenia-as-cease-fire-holds,"{""connection_name"":""hackernews""}"
32890423,The Hyperinflation Gallery,2022-09-18T19:03:28Z,classichasclass,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lcamtuf.coredump.cx/hyper/,"{""connection_name"":""hackernews""}"
32889982,Electric Big Rigs Face Uphill Trip from Show Floor to Highways,2022-09-18T18:22:17Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-18/electric-big-rigs-face-uphill-trip-from-show-floor-to-highways,"{""connection_name"":""hackernews""}"
32890236,RIP CSS `color-mod` function,2022-09-18T18:43:58Z,MatthiasPortzel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sophiabits.com/blog/css-color-manipulation-taken-too-soon,"{""connection_name"":""hackernews""}"
32890153,Ask HN:,2022-09-18T18:37:21Z,pilingual,1,false,false,<null>,<null>,<null>,<null>,<null>,.,story,<null>,"{""connection_name"":""hackernews""}"
32890038,Feeding One Million People on Mars [pdf],2022-09-18T18:27:03Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eatlikeamartian.org/2019_NewSpace_MarsFood.pdf,"{""connection_name"":""hackernews""}"
32889975,Fiona Reaches Hurricane Strength,2022-09-18T18:21:23Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.orlandosentinel.com/weather/hurricane/os-ne-tropical-storm-fiona-sunday-20220918-pq4b257gbbhnnoywcdnxnal67m-story.html,"{""connection_name"":""hackernews""}"
32890317,Reverse Engineering Tools in 2022,2022-09-18T18:53:23Z,JeffRats,2,false,false,1,[32890330],<null>,<null>,<null>,<null>,story,https://www.pelock.com/articles/reverse-engineering-tools-review,"{""connection_name"":""hackernews""}"
32890373,The Incredible Proof Machine,2022-09-18T18:58:48Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incredible.pm/,"{""connection_name"":""hackernews""}"
32890271,Amazon Became the Largest Buyer of Renewable Energy in the World,2022-09-18T18:48:23Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6213666/amazon-renewable-energy/,"{""connection_name"":""hackernews""}"
32890167,The Rational Case for Monarchy,2022-09-18T18:38:23Z,Michelangelo11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edwest.substack.com/p/the-rational-case-for-monarchy,"{""connection_name"":""hackernews""}"
32890119,Aurora's Query Plan Management is amazing,2022-09-18T18:34:27Z,goostavos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriskiehl.com/article/query-plan-management,"{""connection_name"":""hackernews""}"
32890143,List of Hypothetical Technologies,2022-09-18T18:36:20Z,r_singh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_hypothetical_technologies,"{""connection_name"":""hackernews""}"
32890546,Getting Everything Wrong Without Doing Anything Right,2022-09-18T19:17:10Z,philosopher1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ePCpq0AMyVk,"{""connection_name"":""hackernews""}"
32890214,"At eBay, Lurid Crimes and the Search for Punishment",2022-09-18T18:42:01Z,kwindla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/16/technology/ebay-cyberstalking-crimes.html,"{""connection_name"":""hackernews""}"
