id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34273194,Qualcomm Snapdragon Satellite allows texting via iridium satellite network,2023-01-06T10:40:52Z,xrayarx,1,false,false,1,[34273229],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/5/23538207/qualcomm-satellite-messaging-snapdragon-android,"{""connection_name"":""hackernews""}"
34273199,NHS Palantir contract extension: further legal threats,2023-01-06T10:41:17Z,jjgreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/06/nhs_england_palantir_contract_extention/,"{""connection_name"":""hackernews""}"
34273366,FBI Looking for Hashflare Victims,2023-01-06T11:02:17Z,telis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fbi.gov/how-we-can-help-you/victim-services/seeking-victim-information/seeking-victims-in-the-hashflare-investigation,"{""connection_name"":""hackernews""}"
34273144,Mother Nature Wants Us to Shift to Plant-Based Diets,2023-01-06T10:34:19Z,gbenga4real,2,false,false,1,"[34273252,34273201]",<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/mother-nature-wants-us-to-shift-to,"{""connection_name"":""hackernews""}"
34273047,Delta becomes the first major airline to roll out fast free WiFi to all,2023-01-06T10:18:47Z,rippercushions,1,false,false,1,[34273080],<null>,<null>,<null>,<null>,story,https://www.executivetraveller.com/news/delta-free-wifi,"{""connection_name"":""hackernews""}"
34273274,The Master-Apprentice Model of Learning,2023-01-06T10:50:22Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychophysical.org/p/the-master-apprentice-model-of-learning,"{""connection_name"":""hackernews""}"
34273325,White House to expand rules for critical infrastructure and other sectors,2023-01-06T10:57:01Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/national-security/2023/01/05/biden-cyber-strategy-hacking/,"{""connection_name"":""hackernews""}"
34273225,Things I Learned in 2022,2023-01-06T10:44:24Z,Tevias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kenthendricks.com/52-things-i-learned-in-2022/,"{""connection_name"":""hackernews""}"
34273245,India will soon overtake China as the world’s most populous country,2023-01-06T10:46:31Z,Brajeshwar,1,false,false,1,[34273483],<null>,<null>,<null>,<null>,story,https://www.economist.com/graphic-detail/2023/01/05/india-will-soon-overtake-china-as-the-worlds-most-populous-country,"{""connection_name"":""hackernews""}"
34273242,Test suite taking 10+ mins to run completely?,2023-01-06T10:46:19Z,sarupbanskota,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m curious what types of slow test suites you&#x27;re encountering at work (with the view to potentially build something to solve it).<p>— What&#x27;s your stack like?<p>— How long does the test suite take overall?<p>— What does the slowest single test takes?<p>— Have you done anything to reduce test times?<p>— Which CI provider do you use?<p>— What&#x27;s the typical monthly bill?,story,<null>,"{""connection_name"":""hackernews""}"
34273384,Mastering Emacs Weekend Book Club,2023-01-06T11:03:48Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/maze/meet/mastering-emacs/,"{""connection_name"":""hackernews""}"
34273320,Making the ultimate-guitar.com web player easier to practice with,2023-01-06T10:56:14Z,mattigames,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ivanca.tumblr.com/post/705694114475360256/making-the-ultimate-guitar-web-player-easier-to,"{""connection_name"":""hackernews""}"
34273480,ChatGPT-Vim,2023-01-06T11:16:18Z,0xStabby,1,false,false,1,[34273481],<null>,<null>,<null>,<null>,story,https://github.com/0xStabby/chatgpt-vim,"{""connection_name"":""hackernews""}"
34273301,Disguising solar panels as ancient Roman tiles in Pompeii,2023-01-06T10:53:38Z,samwillis,2,false,false,1,[34273323],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-disguising-solar-panels-ancient-roman.html,"{""connection_name"":""hackernews""}"
34273391,"Fuzzing Is Cool, – Fuzzing Weekly CW 1",2023-01-06T11:04:38Z,Password2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ioc.exchange/@FuzzingWeekly/109641921261958698,"{""connection_name"":""hackernews""}"
