id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32072594,How the FBI Wiretapped the World,2022-07-12T16:48:44Z,thesecretceo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/pkgbpn/how-the-fbi-wiretapped-the-world,"{""connection_name"":""hackernews""}"
32072471,Monitor Podcast Mentions,2022-07-12T16:40:37Z,wenbin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.listennotes.com/alerts/,"{""connection_name"":""hackernews""}"
32072788,Petrichor,2022-07-12T17:01:10Z,leto_ii,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Petrichor,"{""connection_name"":""hackernews""}"
32072447,Twitter tells Musk his “purported termination” of merger deal is invalid,2022-07-12T16:38:30Z,samizdis,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/twitter-tells-musk-his-purported-termination-of-merger-deal-is-invalid/,"{""connection_name"":""hackernews""}"
32072881,RetBleed,2022-07-12T17:07:58Z,twunde,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://comsec.ethz.ch/research/microarch/retbleed/,"{""connection_name"":""hackernews""}"
32072870,"Julia ♥ Agent Based Modeling #2: Work, Eat, Trade, Repeat",2022-07-12T17:07:07Z,logankilpatrick,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forem.julialang.org/fbanning/julia-abm-2-work-eat-trade-repeat-3d7l,"{""connection_name"":""hackernews""}"
32072575,"Podcast Interviews: Bretton Goods, Plugged In",2022-07-12T16:47:48Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/bretton-goods-and-plugged-in-podcasts,"{""connection_name"":""hackernews""}"
32072296,Ask HN: How to do hands-on practice of system design?,2022-07-12T16:28:14Z,maheshs,1,false,false,<null>,[32072445],<null>,<null>,<null>,"I am looking for a way to get my hands dirty on all those theories of system design.<p>There are lots content to read but I find it hard to gain confidence until I do some hands-on.<p>Please suggest any tips, resources for doing so.<p>I build many small to medium web applications.",story,<null>,"{""connection_name"":""hackernews""}"
32072827,Acure.io released first-ever free AIOps platform,2022-07-12T17:03:58Z,erinakate,2,false,false,2,[32072919],<null>,<null>,<null>,"Hi HN Community!<p>We launched our free AIOps platform Acure today and we’ll appreciate your feedback.<p>Our product helps to save time and money and fix any IT failure 10 times faster, free of charge:
https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;acure-io-autonomous-itops<p>Thanks in advance",story,<null>,"{""connection_name"":""hackernews""}"
32072615,Blog: How to Upgrade DietPi to “Bullseye”,2022-07-12T16:50:06Z,StephanStS,1,false,false,<null>,<null>,<null>,<null>,<null>,"Debian 11 (aka Debian Bullseye) has been released on August 14, 2021. 
This description gives the how to upgrade a system to Debian Bullseye and why you should do it.<p>https:&#x2F;&#x2F;dietpi.com&#x2F;blog&#x2F;?p=811",story,<null>,"{""connection_name"":""hackernews""}"
32072507,NPM CLI bug: NPM install should not modify yarn.lock,2022-07-12T16:44:04Z,diggan,1,false,false,1,[32072905],<null>,<null>,<null>,<null>,story,https://github.com/npm/cli/issues/5126,"{""connection_name"":""hackernews""}"
32072901,"$5 WiFi6 Router? Um, Thank You, D-Link",2022-07-12T17:09:09Z,dubyabee2,2,false,false,1,[32073049],<null>,<null>,<null>,<null>,story,https://shop.us.dlink.com/products/5-port-gigabit-ethernet-wifi-6-ax1500-mesh-router,"{""connection_name"":""hackernews""}"
32072416,"Nobara, a Fedora Derivative, focused on gaming and ease of use",2022-07-12T16:36:18Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/nobara-a-fedora-derivative-explained-by-glorious-eggroll-himself/,"{""connection_name"":""hackernews""}"
32072304,Is Remote Enjoyable?,2022-07-12T16:28:49Z,melanieb421,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slite.com/blog/is-remote-actually-enjoyable,"{""connection_name"":""hackernews""}"
32072836,What the James Webb Telescope Images Mean for Space,2022-07-12T17:04:37Z,malshe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6195785/james-webb-telescope-images-released-space/,"{""connection_name"":""hackernews""}"
32072494,Don't Fear Starbucks (2007),2022-07-12T16:42:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/news-and-politics/2007/12/why-starbucks-actually-helps-mom-and-pop-coffeehouses.html,"{""connection_name"":""hackernews""}"
32072399,"SSHPortal - Jump host/Jump server without the jump, aka Transparent SSH bastion",2022-07-12T16:35:24Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/moul/sshportal,"{""connection_name"":""hackernews""}"
32072708,Ask HN: Is there anything worth getting on Prime Day?,2022-07-12T16:55:21Z,gnicholas,2,false,false,3,"[32072832,32072769]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32072731,GPU-Puzzles: Solve Puzzles. Learn CUDA,2022-07-12T16:56:57Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/srush/GPU-Puzzles,"{""connection_name"":""hackernews""}"
32072530,Ten Percent of the Brain Myth,2022-07-12T16:45:17Z,Hooke,2,false,false,1,[32072846],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ten_percent_of_the_brain_myth,"{""connection_name"":""hackernews""}"
32072544,Nothing’s Phone (1) is official,2022-07-12T16:45:57Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/12/nothings-phone-1-is-official/,"{""connection_name"":""hackernews""}"
32072787,Celebrate Prime Day by Deleting the Data Amazon Has on You,2022-07-12T17:01:05Z,TangerineDream,2,false,false,<null>,[32072940],<null>,<null>,<null>,<null>,story,https://gizmodo.com/amazon-prime-day-delete-personal-data-kindle-fire-alexa-1849162837,"{""connection_name"":""hackernews""}"
32072381,FizzBuzz in GNU Make,2022-07-12T16:34:11Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citizen428.net/blog/fizzbuzz-in-gnu-make/,"{""connection_name"":""hackernews""}"
32072366,Linear Types in Haskell,2022-07-12T16:33:08Z,Gadiguibou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tweag/linear-base,"{""connection_name"":""hackernews""}"
32072360,Cheat Sheet You Need,2022-07-12T16:32:51Z,shcheklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cheat.sh/,"{""connection_name"":""hackernews""}"
32072737,Rename the James Webb Telescope,2022-07-12T16:57:25Z,PeterCorless,3,false,false,5,"[32072990,32072906,32073043,32072744]",<null>,<null>,<null>,<null>,story,https://twitter.com/guardian/status/1546750150974050304,"{""connection_name"":""hackernews""}"
32072345,RETBleed: Leaking root password hash from /etc./shadow,2022-07-12T16:32:15Z,ndesaulniers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dmSPvJxPm80,"{""connection_name"":""hackernews""}"
32073052,Hetzner Mac Mini M1,2022-07-12T17:20:02Z,ancieque,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hetzner.com/dedicated-rootserver/mac-mini-m1,"{""connection_name"":""hackernews""}"
32072331,"Take threats against machine learning systems seriously, security firm warns",2022-07-12T16:31:13Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/take-threats-against-machine-learning-systems-seriously-security-firm-warns,"{""connection_name"":""hackernews""}"
32072900,SingleStore Announces $116M Financing,2022-07-12T17:09:03Z,deeptake,4,false,false,1,"[32072992,32072949]",<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/singlestore-announces-116m-financing-led-130000067.html,"{""connection_name"":""hackernews""}"
32072722,The future of work is written,2022-07-12T16:56:08Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://increment.com/remote/future-of-work-is-written/,"{""connection_name"":""hackernews""}"
32072983,The CSS Behind Figma,2022-07-12T17:15:23Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ishadeed.com/article/figma-css/,"{""connection_name"":""hackernews""}"
