id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33820608,Show HN: Programming Google Flutter with Clojure,2022-12-01T18:41:58Z,kennytilton,1,false,false,<null>,<null>,<null>,<null>,<null>,"This proof-of-concept project combines:
  - Flutter, from Google;
  - ClojureDart, port of Clojure to Dart from Tensegritics; and
  - Matrix, a reactive framework from moi.<p>So, yes, we can now program Flutter with a Lisp. Yay.<p>Project includes dozens of working examples and a full implementation of the TodoMVC classic to help tire-kickers play around.<p>Support installing freely available on the #matrix channel on the Clojurians Slack.",story,https://github.com/kennytilton/flutter-mx/blob/main/README.md,"{""connection_name"":""hackernews""}"
33821158,Par2cmdline is a PAR 2.0 compatible file verification and repair tool,2022-12-01T19:14:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Parchive/par2cmdline,"{""connection_name"":""hackernews""}"
33820945,Ask HN: Would you prefer email notifications in a different inbox?,2022-12-01T19:01:36Z,catsarebetter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33820980,Physics and a video game trick forever changed the NASCAR Championships,2022-12-01T19:04:01Z,tambourine_man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/starts-with-a-bang/how-physics-and-a-video-game-trick-forever-changed-the-nascar-championships-33efad426f1b,"{""connection_name"":""hackernews""}"
33821221,Sam Bankman-Fried Interviewed Live About the Collapse of FTX,2022-12-01T19:18:00Z,shockeychap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IyoGdwVIwWw,"{""connection_name"":""hackernews""}"
33821092,Ask HN: Anyone Doing Advent of Code with ChatGPT?,2022-12-01T19:10:04Z,satvikpendem,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been thinking that it could be an interesting idea to see how far it can go, and to document each step along the way.",story,<null>,"{""connection_name"":""hackernews""}"
33821002,Kakoune/Helix Keybindings in VSCode,2022-12-01T19:04:38Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/71/dance,"{""connection_name"":""hackernews""}"
33820397,SBT was 'delusional' in NYT interview,2022-12-01T18:28:35Z,cbtacy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/191360/sbf-was-delusional-in-interview-says-galaxys-mike-novogratz,"{""connection_name"":""hackernews""}"
33820479,Revelo Reveals Untapped Latin America Tech Talent,2022-12-01T18:33:21Z,juechi_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sdxcentral.com/articles/news/revelo-reveals-untapped-latin-america-tech-talent/2022/09/,"{""connection_name"":""hackernews""}"
33820292,What Is a Robotic DAO?,2022-12-01T18:22:05Z,lorepieri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lorenzopieri.com/robotic_daos/,"{""connection_name"":""hackernews""}"
33820649,"Hedge Funds Millennium, Brevan Howard Move to Fine New Hires That Back Out",2022-12-01T18:44:10Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-01/millennium-brevan-howard-move-to-fine-new-hires-that-back-out,"{""connection_name"":""hackernews""}"
33820708,Configure your modern Mac to allow vintage computers to “dial in”,2022-12-01T18:47:19Z,blakespot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytecellar.com/2022/11/28/configure-your-mac-to-allow-vintage-computers-to-dial-in/,"{""connection_name"":""hackernews""}"
33821169,Show HN: Generate Yourself – Consumerizing Stable Diffusion,2022-12-01T19:14:53Z,novawerx,2,false,false,<null>,<null>,<null>,<null>,<null>,"Not all of us have the technological expertise or time to set up Stable Diffusion and train our own model.<p>So we made it very easy to do so and start generating great pictures.<p>Challenges: Scaling GPUs. Very hard to get large quotas from GPU providers.<p>Other apps that are similar: We&#x27;ve tried competitor apps. A few gave very poor results (did not look like me at all), didn&#x27;t allow you to generate your own photos with custom prompts, or were ridiculously overpriced.<p>So we made ours cheap, ensured it gives accurate depictions, and can use any SFW prompts.<p>Would love your feedback!",story,https://yourface.app,"{""connection_name"":""hackernews""}"
33820887,Disney’s new neural network can change an actor’s age with ease,2022-12-01T18:58:26Z,ppjim,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/disney-creates-ai-fountain-of-youth-for-actors/,"{""connection_name"":""hackernews""}"
33820524,You can disable ChatGPT's alignment by using hypotheticals,2022-12-01T18:35:55Z,m1guelpf,2,false,false,<null>,[33820769],<null>,<null>,<null>,<null>,story,https://twitter.com/m1guelpf/status/1598203861294252033,"{""connection_name"":""hackernews""}"
33820326,Pinterest Research wants to hear from you,2022-12-01T18:24:17Z,xkcd1963,1,false,false,1,"[33820327,33820343]",<null>,<null>,<null>,<null>,story,https://pinterest.co1.qualtrics.com/jfe/form/SV_bpU13jv9gJzMEFo,"{""connection_name"":""hackernews""}"
33820744,Tell HN: ChatGPT is perfect for marketing copy,2022-12-01T18:49:54Z,ushakov,2,false,false,<null>,<null>,<null>,<null>,<null>,https:&#x2F;&#x2F;imgur.com&#x2F;An0Cz8m<p>I&#x27;m impressed<p>here&#x27;s my second try with added details and as a NYT-styled article: https:&#x2F;&#x2F;imgur.com&#x2F;undefined,story,<null>,"{""connection_name"":""hackernews""}"
33820574,Captain Blood game source code,2022-12-01T18:39:27Z,head-cat-tail,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/storm-devs/captain-blood,"{""connection_name"":""hackernews""}"
33821201,Linear.app: Polishing Season 2022,2022-12-01T19:16:58Z,harsilspatel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linear.app/changelog/polishing/2022,"{""connection_name"":""hackernews""}"
33821076,"In NYT interviews, SBF gave few straight answers while admitting to gross errors",2022-12-01T19:09:18Z,cbtacy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-30/bankman-fried-denies-trying-to-commit-fraud-at-fallen-ftx-empire,"{""connection_name"":""hackernews""}"
33820947,Discord’s Creator Portal,2022-12-01T19:01:47Z,paulshen,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discord.com/creators,"{""connection_name"":""hackernews""}"
33820308,People Cheering for Humanity’s End,2022-12-01T18:23:01Z,Victerius,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2023/01/anthropocene-anti-humanism-transhumanism-apocalypse-predictions/672230/,"{""connection_name"":""hackernews""}"
33820762,L1 and L2,2022-12-01T18:50:48Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/L1_and_L2_(programming_language),"{""connection_name"":""hackernews""}"
33820975,CRDTs make multiplayer text editing part of Zed's DNA,2022-12-01T19:03:51Z,henning,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zed.dev/blog/crdts,"{""connection_name"":""hackernews""}"
33820596,"Brains of post-pandemic teens show signs of faster ageing, study finds",2022-12-01T18:41:13Z,mjreacher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/01/brains-of-post-pandemic-teens-show-signs-of-faster-ageing-study-finds,"{""connection_name"":""hackernews""}"
33820932,Fusion power is 'approaching' reality thanks to a magnetic field breakthrough,2022-12-01T19:01:03Z,elorant,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/fusion-power-magnetic-field-ignition-study-195200137.html,"{""connection_name"":""hackernews""}"
33820817,"Show HN: Py-obsidianmd, a Python library for Obsidian users",2022-12-01T18:54:11Z,srbd,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello Hacker News,<p>This message is relevant to those of you who use [Obsidian](https:&#x2F;&#x2F;obsidian.md&#x2F;) for personal knowledge management.<p>py-obsidianmd is a python library that enables you to change your notes’ metadata in batch. You can also easily move your metadata between the frontmatter and inline notation (dataview style).<p>Checkout:<p>- the presentation video: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=gRPBAKiu37Y<p>- github repository: https:&#x2F;&#x2F;github.com&#x2F;selimrbd&#x2F;py-obsidianmd<p>- example usage: https:&#x2F;&#x2F;selimrbd.github.io&#x2F;py-obsidianmd&#x2F;examples&#x2F;<p>It has saved me a lot of time, and made me free to experiment with how I handle my knowledge base’s metadata. I hope it can also be useful to others in the community !<p>Let me know if you have any feedback.<p>Cheers,",story,<null>,"{""connection_name"":""hackernews""}"
33820315,In praise of public domain literature,2022-12-01T18:23:38Z,kettunen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://topikettunen.com/blog/in-praise-of-public-domain-literature/,"{""connection_name"":""hackernews""}"
33820486,Python in the style of a fast-talkin' wise guy from a 1940&#x27;s gangster movie,2022-12-01T18:33:54Z,ushakov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1598129631609380864,"{""connection_name"":""hackernews""}"
33821181,Delivery app fees rip off Uber eats mcdonalds markup,2022-12-01T19:15:46Z,sharemywin,1,false,false,1,[33821207],<null>,<null>,<null>,<null>,story,https://thetakeout.com/delivery-app-fees-rip-off-uber-eats-mcdonalds-markup-1849836686,"{""connection_name"":""hackernews""}"
33820393,Why Penrose thinks General Intelligence is unachievable,2022-12-01T18:28:25Z,8iterations,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petridishtalk.com/2022/11/30/totallytubular/,"{""connection_name"":""hackernews""}"
33820352,Free image background remover in Streamlit,2022-12-01T18:26:15Z,tmuns,1,false,false,1,[33820353],<null>,<null>,<null>,<null>,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
33820444,Epic Releases RealityScan App,2022-12-01T18:31:03Z,integrii,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HVkvHZCmVjU,"{""connection_name"":""hackernews""}"
