id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34251697,Pro Coders Key to Stopping Citizen Developer Security Breach,2023-01-04T21:11:22Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/pro-coders-key-to-stopping-citizen-developer-security-breach/,"{""connection_name"":""hackernews""}"
34251753,The Future of SEO Copywriting,2023-01-04T21:14:21Z,arkenoi,1,false,false,1,[34251755],<null>,<null>,<null>,<null>,story,https://alexarenoire.medium.com/the-future-of-seo-copywriting-5b949b478425,"{""connection_name"":""hackernews""}"
34251791,The new email API for developers,2023-01-04T21:16:43Z,lottamus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://resend.com,"{""connection_name"":""hackernews""}"
34251073,"Ldtk: Modern, lightweight and efficient 2D level editor",2023-01-04T20:32:20Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ldtk.io/,"{""connection_name"":""hackernews""}"
34251816,Is a Dam in Rural Portugal a Key to Our Alternative Energy Future?,2023-01-04T21:18:25Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/business/energy-environment/portugal-hydroelectric-power-renewable-energy.html,"{""connection_name"":""hackernews""}"
34251095,Unofficial Solution to Cain’s Jawbone,2023-01-04T20:34:24Z,glthr,1,false,false,1,[34251096],<null>,<null>,<null>,<null>,story,https://glthr.com/cj/,"{""connection_name"":""hackernews""}"
34251093,Russia’s Zircon Hypersonic Missiles Now Deployed on Frigate Officials Claim,2023-01-04T20:34:17Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/russias-zircon-hypersonic-missiles-now-deployed-on-frigate-officials-claim,"{""connection_name"":""hackernews""}"
34251079,Brad Feld: Same as it ever was,2023-01-04T20:33:14Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feld.com/archives/2023/01/same-as-it-ever-was/,"{""connection_name"":""hackernews""}"
34251768,Improving Powkiddy V90's Portable Experience with RetroArch,2023-01-04T21:15:14Z,mt_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jahed.dev/2022/01/25/improving-powkiddy-v90-ux/,"{""connection_name"":""hackernews""}"
34251643,US Navy Opens Medical Vault for Google,2023-01-04T21:08:20Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcaptain.com/us-navy-opens-medical-vault-for-google/,"{""connection_name"":""hackernews""}"
34251777,Will 3-d printed materials for art projects stand the test of time?,2023-01-04T21:15:45Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2023-01-3d-materials-art.html,"{""connection_name"":""hackernews""}"
34251600,"Plash: Make any website your Mac desktop wallpaper (supports transparency, GIFs)",2023-01-04T21:06:10Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sindresorhus/Plash,"{""connection_name"":""hackernews""}"
34251057,Paramount sued for $500M over 1968 ‘Romeo and Juliet’ nude scene,2023-01-04T20:31:38Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/04/paramount-sued-for-500-million-over-1968-romeo-juliet-nude-scene.html,"{""connection_name"":""hackernews""}"
34251139,"Illegal immigration from India to US rose in last 2 months, doubled in 2022",2023-01-04T20:37:21Z,frontman1988,1,false,false,1,[34251354],<null>,<null>,<null>,<null>,story,https://www.business-standard.com/article/current-affairs/illegal-immigration-from-india-to-us-rise-in-last-2-months-doubled-in-2022-122122800405_1.html,"{""connection_name"":""hackernews""}"
34251289,How Cursor Is Rendered,2023-01-04T20:47:20Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.vladzahorodnii.com/2023/01/03/how-cursor-is-rendered/,"{""connection_name"":""hackernews""}"
