id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34890670,Forbes 400 Self-Made Score: From Silver Spooners to Bootstrappers,2023-02-22T02:13:30Z,denysonique,1,false,false,1,[34890841],,,,,story,https://www.forbes.com/sites/carlossanchezmora/2022/09/27/the-2022-forbes-400-self-made-score-from-silver-spooners-to-bootstrappers/,"{""connection_name"":""hackernews""}"
34890504,AGI in sight: our look at the game board,2023-02-22T01:53:03Z,wslh,10,false,false,11,"[34890850,34890818,34890694,34890666,34890777,34890685,34890724,34890663]",,,,,story,https://www.lesswrong.com/posts/PE22QJSww8mpwh7bt/agi-in-sight-our-look-at-the-game-board,"{""connection_name"":""hackernews""}"
34890805,Investing in Replicate,2023-02-22T02:29:22Z,sahin,1,false,false,,,,,,,story,https://a16z.com/2023/02/21/investing-in-replicate/,"{""connection_name"":""hackernews""}"
34890547,Subway builds an ‘EV charging oasis’ so you can recharge while you eat fresh,2023-02-22T01:57:58Z,clouddrover,2,false,false,1,[34890635],,,,,story,https://electrek.co/2023/02/21/subway-builds-an-ev-charging-oasis-so-you-can-recharge-while-you-eat-fresh/,"{""connection_name"":""hackernews""}"
34890787,The Usability of Advanced Type Systems: Rust as a Case Study,2023-02-22T02:27:16Z,lykahb,1,false,false,,,,,,,story,https://arxiv.org/abs/2301.02308,"{""connection_name"":""hackernews""}"
34890401,Passwordless authentication with FIDO2–beyond just the web,2023-02-22T01:38:44Z,pabs3,3,false,false,1,[34890814],,,,,story,https://lwn.net/SubscriberLink/923656/b15e2aa9b44ac718/,"{""connection_name"":""hackernews""}"
34890383,Linux 6.3 Introduces IPv4 “Big TCP” to Improve High Speed Network Performance,2023-02-22T01:37:20Z,mfiguiere,1,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-6.3-Networking-BIG-TCP,"{""connection_name"":""hackernews""}"
34890712,Misconceptions about ChatGPT and Writing,2023-02-22T02:18:02Z,erehweb,1,false,false,,,,,,,story,https://www.metastellar.com/nonfiction/essays/7-top-misconceptions-about-chatgpt-and-writing/,"{""connection_name"":""hackernews""}"
34890449,Genesis 1:1: Mathematical Marvel of the First Verse of the Bible,2023-02-22T01:45:39Z,mjsweet,2,false,false,,,,,,,story,https://pcg.church/articles/7114/genesis-1-1-mathematical-marvel-of-the-first-verse-of-the-bible,"{""connection_name"":""hackernews""}"
34890394,Hong Kong Is Giving Away 500k Free Plane Tickets,2023-02-22T01:38:30Z,pseudolus,1,false,false,,,,,,,story,https://www.smithsonianmag.com/smart-news/hong-kong-to-give-away-half-a-million-plane-tickets-in-bid-to-boost-tourism-180981656/,"{""connection_name"":""hackernews""}"
34890852,Show HN: List of Companies That Use Next.js and Tailwind CSS,2023-02-22T02:35:12Z,bilater,1,false,false,,,,,,I love the stack and am curating a list for myself in case I ever want to apply for jobs.<p>Companies using Tailwind in particular attract me because they tend to have the same build fast mindset I have so its also an indirect filter for culture. What do you think?<p>Also - If you can think of any cool companies using Next&#x2F;Tailwind&#x2F;Both please do comment&#x2F;PR. :),story,https://github.com/btahir/nextail-companies,"{""connection_name"":""hackernews""}"
34890599,Ford partners with LG Energy Solution to build European EV battery plant,2023-02-22T02:03:41Z,clouddrover,1,false,false,,,,,,,story,https://electrek.co/2023/02/21/ford-lges-to-build-europes-largest-ev-battery-plants/,"{""connection_name"":""hackernews""}"
34890415,Design can be free (part 2),2023-02-22T01:40:23Z,Sprocklem,1,false,false,,,,,,,story,https://jenson.org/free2/,"{""connection_name"":""hackernews""}"
34890459,Chevy Colorado Has No Physical Light Switch,2023-02-22T01:47:09Z,smsm42,3,false,false,,,,,,,story,https://www.roadandtrack.com/news/a42953152/the-2023-chevy-colorado-has-no-physical-light-switch/,"{""connection_name"":""hackernews""}"
34890480,"Lyft-run e-bikeshare programs raise rates in Portland, Chicago, New York",2023-02-22T01:49:35Z,trynewideas,1,false,false,,,,,,,story,https://bikeportland.org/2023/02/21/portland-bike-advocates-react-to-biketown-fee-hike-370571,"{""connection_name"":""hackernews""}"
34890682,Social media for lead generation still does wonders,2023-02-22T02:15:11Z,mario-stopfer,1,false,false,1,[34890683],,,,,story,https://www.codesmashapp.com/,"{""connection_name"":""hackernews""}"
34890541,Radical Monopoly,2023-02-22T01:57:12Z,motohagiography,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Radical_monopoly,"{""connection_name"":""hackernews""}"
34890578,Japanese startup offers balloon trips to the edge of space,2023-02-22T02:01:02Z,nitin-pai,1,false,false,1,[34890585],,,,,story,https://www.telegraph.co.uk/world-news/2023/02/21/go-space-watching-balloon-start-ups-cut-price-offer-tourists/,"{""connection_name"":""hackernews""}"
34890728,How My Website Works,2023-02-22T02:19:43Z,indigodaddy,1,false,false,,,,,,,story,https://brianlovin.com/writing/how-my-website-works,"{""connection_name"":""hackernews""}"
34890433,The Beauty and Diversity of Slime Molds,2023-02-22T01:42:50Z,marymkearney,2,false,false,1,[34890533],,,,,story,https://mymodernmet.com/barry-webb-slime-mold/,"{""connection_name"":""hackernews""}"
