id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31822043,Microsoft Style Guide – Microsoft Docs,2022-06-21T09:35:01Z,andrewon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/style-guide/welcome/,"{""connection_name"":""hackernews""}"
31821849,Are blockchains decentralized: New Trail of Bits research report examines,2022-06-21T09:01:30Z,rdl,4,false,false,2,"[31822013,31821927]",<null>,<null>,<null>,<null>,story,https://blog.trailofbits.com/2022/06/21/are-blockchains-decentralized/,"{""connection_name"":""hackernews""}"
31821899,Elon Musk's child seeks name change to sever ties with father,2022-06-21T09:11:44Z,davidbarker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/elon-musks-child-seeks-name-change-sever-ties-with-father-2022-06-21/,"{""connection_name"":""hackernews""}"
31821847,Thailand has legalised cannabis,2022-06-21T09:00:56Z,pmoriarty,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/61836019,"{""connection_name"":""hackernews""}"
31821884,www.slowyoutube.com,2022-06-21T09:08:06Z,talkinghead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowyoutube.com/,"{""connection_name"":""hackernews""}"
31821936,A Look at Intel 4 Process Technology,2022-06-21T09:16:52Z,scrlk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuse.wikichip.org/news/6720/a-look-at-intel-4-process-technology/,"{""connection_name"":""hackernews""}"
31822040,Deep Dive into Containers,2022-06-21T09:34:42Z,MyKiwi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://williamdurand.fr/2022/06/21/deep-dive-into-containers/,"{""connection_name"":""hackernews""}"
31821930,Overly dramatic file compression utility,2022-06-21T09:15:28Z,viraptor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/samhenrigold/status/1539003926464323584,"{""connection_name"":""hackernews""}"
31821818,New Chinese policy mandates reviewing comments on websites before publishing,2022-06-21T08:55:12Z,KoftaBob,1,false,false,1,[31821883],<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/new-chinese-policy-mandates-reviewing-every-comment-on-all-websites-before-publishing/,"{""connection_name"":""hackernews""}"
31821794,Are You Exercising Too Much?,2022-06-21T08:51:27Z,GranularRecipe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/are-you-exercising-too-much-studies-flag-risks-of-overexercising-11655410337,"{""connection_name"":""hackernews""}"
31821957,Cloudflare outage knocks many major websites offline,2022-06-21T09:19:22Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.siliconrepublic.com/business/outage-websites-down-cloudflare,"{""connection_name"":""hackernews""}"
31821871,Find QR code on your phone? Or scan a QR code from gallery? Use QRay app,2022-06-21T09:06:18Z,ivangood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qrayapp.com/,"{""connection_name"":""hackernews""}"
