id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32858508,Swift was poised to replace Python. Then it tanked,2022-09-15T21:11:01Z,rbanffy,1,false,false,1,[32858529],<null>,<null>,<null>,<null>,story,https://medium.com/geekculture/swift-was-poised-to-replace-python-then-it-tanked-3e6c11740ba6,"{""connection_name"":""hackernews""}"
32858581,Introducting Digital Receipts to the Blockchain,2022-09-15T21:18:30Z,darcys22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@darcys22/introducing-digital-receipts-and-erc5570-30955e3f99b,"{""connection_name"":""hackernews""}"
32858349,New sota OpenCLIP model released,2022-09-15T20:57:01Z,emadm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laion.ai/blog/large-openclip/,"{""connection_name"":""hackernews""}"
32857960,Ask HN: AWS CSA-Professional – Training materials? Is it worth it?,2022-09-15T20:21:21Z,explaingarlic,1,false,false,<null>,<null>,<null>,<null>,<null>,"So I posted about the AWS CSA-A exam on Hackernews about 8 months ago.<p>Happy to say that I passed it using the ACloudGuru course, with some 900+ rating.<p>That being said, whenever I look up practise exam questions for AWS CSA-P, I seem to find a lot of conflicting sentiment from the quizes... Some focus a lot on CloudFormation - if CSA-P is 20-30% CF knowledge, then I do not want to take it.<p>Similarly, I was recommended Adrian Cantrill&#x27;s course on CSA-A - I notice he has one on CSA-P, and it seems to be quite bespoke to the exam, as opposed to the ACloudGuru one which didn&#x27;t seem entirely inspired by what was actually asked in the exam.<p>My two questions are:<p><pre><code>  - CSA-P - Is it as heavy in CloudFormation crap as some sites make it seem?

  - Is Adrian Cantrill&#x27;s course enough to get me through the exam? Is there a cheaper alternative?

</code></pre>
P.S.<p>I know that certification isn&#x27;t absolutely necessary to getting work with cloud architecture, but I imagine that getting through the door is easiest when I have it. In full-stack-ey roles, I tend to struggle on leetcode style questions, and would like some other value adding proposition to make up for it.",story,<null>,"{""connection_name"":""hackernews""}"
32858139,Erwin Schrödinger: why did he fail at Oxford?,2022-09-15T20:39:02Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/erwin-schrodinger-why-did-he-fail-at-oxford/,"{""connection_name"":""hackernews""}"
32858082,esbuild – a fast JavaScript and CSS bundler,2022-09-15T20:33:51Z,bookaway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esbuild.github.io/faq/#benchmark-details,"{""connection_name"":""hackernews""}"
32857966,Earth is now our only shareholder,2022-09-15T20:22:09Z,aymericbeaumet,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.patagonia.com/home/,"{""connection_name"":""hackernews""}"
32858501,Ask HN: Are people oblivious to their audio quality in meetings?,2022-09-15T21:10:24Z,leet_thow,1,false,false,1,[32858512],<null>,<null>,<null>,You&#x27;d think by now folks would have invested in headsets or microphones.,story,<null>,"{""connection_name"":""hackernews""}"
32858187,Lionsgate 'Fall' Used Deepfake-Style Tech to Change 30-Plus F-Bombs,2022-09-15T20:44:10Z,ZeljkoS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/lionsgate-fall-deepfake-f-bombs-rating-1235337017/,"{""connection_name"":""hackernews""}"
32857975,Devbox: Build your Docker image from `scratch`,2022-09-15T20:22:54Z,jljljl,6,false,false,2,[32858292],<null>,<null>,<null>,<null>,story,https://www.jetpack.io/blog/devbox-build-your-docker-image-from-scratch/,"{""connection_name"":""hackernews""}"
32858495,Dangerous Pickles,2022-09-15T21:10:09Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://intoli.com/blog/dangerous-pickles/,"{""connection_name"":""hackernews""}"
32858269,How to Build a Home That Lasts a Thousand Years,2022-09-15T20:50:50Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wrathofgnon.substack.com/p/how-to-build-a-home-that-lasts-a,"{""connection_name"":""hackernews""}"
32858378,Elvis Presley returns to the stage thanks to deepfake technology,2022-09-15T20:59:15Z,jhncls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yahoo.com/entertainment/elvis-presley-returns-stage-thanks-040839929.html,"{""connection_name"":""hackernews""}"
32858031,Eat more fish: when switching to seafood helps – and when it doesn’t,2022-09-15T20:29:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02928-w,"{""connection_name"":""hackernews""}"
32858153,Ukraine war: Inside the recaptured city of Izyum,2022-09-15T20:40:38Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62917437,"{""connection_name"":""hackernews""}"
32858320,The Pursuit of Luck,2022-09-15T20:54:21Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tompeters.com/columns/the-pursuit-of-luck/,"{""connection_name"":""hackernews""}"
32858281,Ask HN: Is there a video conference software with call log?,2022-09-15T20:51:46Z,wuschel,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>I am currently looking for video call software that is reliable and has a call log. The log should show call duration and missed calls. In an ideal world, I would be able to see how long the other side has let the &#x27;phone&#x27; ring, or at least if the other side has cancelled the video call before was able take it.<p>Cheers!",story,<null>,"{""connection_name"":""hackernews""}"
32858427,"Humans delayed onset of Sahara desert by 500 years, research suggests (2018)",2022-09-15T21:03:13Z,maxwell,4,false,false,1,[32858463],<null>,<null>,<null>,<null>,story,https://phys.org/news/2018-10-humans-onset-sahara-years.html,"{""connection_name"":""hackernews""}"
32858550,The Machine Learning Books to Level Up as a Data Scientist,2022-09-15T21:15:39Z,strikingloo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strikingloo.github.io/3-ml-books,"{""connection_name"":""hackernews""}"
32858407,Show HN: Grapevine – discover events and the groups attending,2022-09-15T21:01:57Z,rohanmahen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/gb/app/grapevine/id1639875054,"{""connection_name"":""hackernews""}"
32858181,The Facts about Vox,2022-09-15T20:43:41Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buytwowayradios.com/blog/2022/09/the-facts-about-vox.html,"{""connection_name"":""hackernews""}"
32858189,How to train a Spacy model for multi label classification,2022-09-15T20:44:16Z,rolisz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rolisz.com/how-to-train-a-spacy-model-for-multi-label-classification/,"{""connection_name"":""hackernews""}"
32858059,I Was Disturbed by an “Emergency” 3AM Test Broadcast,2022-09-15T20:31:36Z,44gg44gg,3,false,false,1,[32858060],<null>,<null>,<null>,<null>,story,https://www.fcc.gov/fcc-sets-september-12-and-13-test-dates-wireless-emergency-alerts,"{""connection_name"":""hackernews""}"
32858390,On the Origins and Variations of Blockchain Technologies,2022-09-15T21:00:06Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/8674176,"{""connection_name"":""hackernews""}"
32858144,Ask HN: Is avoiding unpaid career prep/learning a viable path when unemployed?,2022-09-15T20:39:35Z,spearingthehead,2,false,false,1,[32858411],<null>,<null>,<null>,"About 2 years ago I joined a fairly well-known prep program for software engineers on job interviews. At the time I had been one year without a job and with some 8 years of experience, and this program was recommended to me so I gave it a shot. I did the several weeks-long course and the longer follow-up portion which mainly involves applying to jobs, attending one weekly meeting and checking in with my progress.<p>A year later, still no job offers. Therefore, I ceased doing my follow-up at the end of last year, and this year I really decreased my output for job applications, mainly limiting myself to recruiters. To meet a weekly quota with the interview prep program, I had sent nearly a thousand applications last year. My ratio of applications to interviews was still pretty low with the interview program, so I stopped mass-sending applications.<p>But I also decided to stop doing things towards helping my career on unpaid time, even as I&#x27;m still unemployed. Taking that prep course didn&#x27;t do anything to net me a job offer and I feel I&#x27;ve put in too much of my free time already for not getting any jobs out of it, so why would I want to keep going when it all feels like a gamble? I want to avoid unpaid career building from here on out. Could this still be a viable path? I&#x27;m not going to sign up to anything or do any career-related practice <i>unless</i> a company is paying for it, or otherwise doing it on salaried time. I only make an exception for meetup groups since I count that as socializing and not strictly career-related matters.<p>A job can hire me and pay me to learn, I have no problem with that. On-the-job training is a real thing. But I don&#x27;t consider job searching to be a job, because I&#x27;m not getting paid for it.",story,<null>,"{""connection_name"":""hackernews""}"
32858198,Test what matters; we will do it for you,2022-09-15T20:45:00Z,smartyshal,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m Shashank, founder of https:&#x2F;&#x2F;lastmileqa.com&#x2F;. We’re developing a robust testing platform that lets anyone create automated regression tests. We’ve soft launched our white glove service to private beta customers. We’ve around 50 spots left. To qualify, please reach out to us at shashank@lastmileqa.com",story,<null>,"{""connection_name"":""hackernews""}"
32858283,"Ninja and Pokimane skip Twitch deals to stream on YouTube, TikTok",2022-09-15T20:51:58Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/video-games/2022/09/09/ninja-pokimane-twitch-tiktok-youtube/,"{""connection_name"":""hackernews""}"
32858371,Facebook spied on private messages of Americans who questioned 2020 election,2022-09-15T20:58:37Z,TechBro8615,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/14/facebook-spied-on-private-messages-of-americans-who-questioned-2020-election/,"{""connection_name"":""hackernews""}"
32858164,Putin concedes China has questions and concerns over Russian invasion of Ukraine,2022-09-15T20:41:43Z,rntn,2,false,false,1,[32858180],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_ad058a6314086fbae5107398cbe170fb,"{""connection_name"":""hackernews""}"
32858534,Edsger W. Dijkstra's Request to Programmers (2 mins) [video],2022-09-15T21:13:25Z,MarcellusDrum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=606Vxh-jQZY,"{""connection_name"":""hackernews""}"
32858028,The Economics of Missed Opportunities,2022-09-15T20:29:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/danielle-li-economics-0915,"{""connection_name"":""hackernews""}"
32857961,The GoldenEye Re-Releases Are a Weirdly Convoluted Situation,2022-09-15T20:21:22Z,harambae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/goldeneye-re-releases-weirdly-convoluted-switch-xbox-online,"{""connection_name"":""hackernews""}"
32858230,Ask HN: How does your company manage browser extension releases?,2022-09-15T20:47:58Z,StriverGuy,3,false,false,<null>,<null>,<null>,<null>,<null>," Our team has been struggling with a good release process for our browser extensions.
With Chrome Extensions, every build needs to be reviewed by the chrome team. This can sometimes take 5-6 days and has never taken less than 24 hours. If a version is published, there is no way to revert to an old version in the event of bugs&#x2F;issues that make it through the testing cycle.<p>True CI&#x2F;CD is out of the question since we have no way to automatically release. Additionally, because of the extension architecture, automated testing is limited almost exclusively to unit level testing the client code.<p>How has your team overcome this? Any advice welcome here.",story,<null>,"{""connection_name"":""hackernews""}"
32858272,Building open source downscaling pipelines for the cloud – CarbonPlan,2022-09-15T20:51:03Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carbonplan.org/blog/cloud-downscaling-pipelines,"{""connection_name"":""hackernews""}"
