id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35128646,"FDIC Establishes Signature Bridge Bank, N.A., As Successor to Signature Bank",2023-03-13T00:12:39Z,clessg,3,false,false,,,,,,,story,https://www.fdic.gov/news/press-releases/2023/pr23018.html,"{""connection_name"":""hackernews""}"
35128733,Heckerthoughts,2023-03-13T00:19:34Z,belter,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.05449,"{""connection_name"":""hackernews""}"
35128681,SVB collapse highlights $620B hole lurking in banks’ balance sheets,2023-03-13T00:15:14Z,gsibble,1,false,false,,,,,,,story,https://finance.yahoo.com/news/svb-collapse-highlights-620-billion-172512701.html,"{""connection_name"":""hackernews""}"
35128268,Five Arrested over unauthorized cultivation of modified Japanese killifish,2023-03-12T23:42:24Z,6177c40f,2,false,false,,,,,,,story,https://japantoday.com/category/crime/5-arrested-over-unauthorized-cultivation-of-modified-japan-killifish,"{""connection_name"":""hackernews""}"
35128634,Xtrakt: Get structured data out of every web page,2023-03-13T00:12:04Z,pierremenard,1,false,false,,,,,,,story,https://github.com/bryanhpchiang/xtrakt,"{""connection_name"":""hackernews""}"
35128581,Digital verification crisis shows unhealthy dependency on centralised platforms,2023-03-13T00:07:30Z,ss2f,2,false,false,,,,,,,story,https://nation.africa/kenya/blogs-opinion/blogs/digital-verification-crisis-reveals-unhealthy-dependency-on-centralised-platforms-4154688,"{""connection_name"":""hackernews""}"
35128222,Reinventing Productivity with AI,2023-03-12T23:38:13Z,georgehill,2,false,false,,,,,,,story,https://news.microsoft.com/reinventing-productivity/,"{""connection_name"":""hackernews""}"
35128583,Google's open letter to Canadians regarding Bill C-18,2023-03-13T00:07:38Z,geepytee,1,false,false,1,[35128584],,,,,story,https://blog.google/intl/en-ca/company-news/outreach-initiatives/an-open-letter-to-canadians/,"{""connection_name"":""hackernews""}"
35128629,Does the outer space into which we dissolve taste of us at all?,2023-03-13T00:11:39Z,fortran77,1,false,false,,,,,,,story,https://www.thefp.com/p/things-worth-remembering-rilkes-eternal,"{""connection_name"":""hackernews""}"
35128641,Show HN: FedUp Feed Reader,2023-03-13T00:12:21Z,groundcoffee,1,false,false,,,,,,"I wanted a way to test my blog&#x27;s RSS feed, but couldn&#x27;t find a easy solution that didn&#x27;t require some form of subscription, login, or signup up so I  made a simple Android app.<p>Along the way, I decided to make it a more functional by adding background refresh, notification, OPML import, offline viewing, and light&#x2F;dark mode. I do plan on maintaining this project, and your feedback is very much appreciated.",story,https://play.google.com/store/apps/details?id=dev.fedup.reader&hl=en_US,"{""connection_name"":""hackernews""}"
35128671,First Transient Electronic Bandage Speeds Healing by 30 Percent,2023-03-13T00:14:18Z,lxm,1,false,false,,,,,,,story,https://www.mccormick.northwestern.edu/news/articles/2023/02/first-transient-electronic-bandage-speeds-healing-by-30-percent/,"{""connection_name"":""hackernews""}"
35128582,The Silicon Valley Bank Bailout,2023-03-13T00:07:32Z,moose_is_loose,2,false,false,2,"[35128790,35128647]",,,,,story,https://www.wsj.com/articles/the-silicon-valley-bank-bailout-chorus-yellen-treasury-fed-fdic-deposit-limit-dodd-frank-run-cc80761e,"{""connection_name"":""hackernews""}"
35128694,Free Market Fantasies: Capitalism in the Real World (1996),2023-03-13T00:16:25Z,codeulike,2,false,false,,[35128783],,,,,story,https://chomsky.info/19960413/,"{""connection_name"":""hackernews""}"
35128666,Celebrity is religion: How Andy Warhol kickstarted our obsession with superstars,2023-03-13T00:14:00Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/artanddesign/2023/mar/11/celebrity-is-religion-how-andy-warhol-kickstarted-our-obsession-with-superstars,"{""connection_name"":""hackernews""}"
35128723,Show HN: Subaligner – A multilingual subtitle generator,2023-03-13T00:18:41Z,icer2020,1,false,false,,,,,,"Subaligner has gone beyond subtitle synchronisation by starting transcribing audiovisual content with LLMs and generating near-production quality subtitles in a range of languages and formats (subaligner -m transcribe ...). More LLMs continually advancing over time will be made available after evaluation and stay tuned pls. What’s next after Whisper, Kaldi?",story,https://github.com/baxtree/subaligner,"{""connection_name"":""hackernews""}"
35128392,Conflicting Reports Thicken Nord Stream Bombing Plot,2023-03-12T23:52:04Z,walterburns,3,false,false,,,,,,,story,https://theintercept.com/2023/03/10/nord-stream-pipeline-bombing/,"{""connection_name"":""hackernews""}"
35128696,Regulators seize Signature Bank in third-largest US bank failure,2023-03-13T00:16:28Z,voisin,1,false,false,,,,,,,story,https://finance.yahoo.com/news/regulators-seize-signature-bank-in-third-largest-us-bank-failure-231404695.html,"{""connection_name"":""hackernews""}"
35128699,The Reason Silicon Valley Bank Collapsed,2023-03-13T00:16:44Z,fortran77,2,false,false,,,,,,,story,https://www.nationalreview.com/2023/03/the-real-reason-silicon-valley-bank-collapsed/,"{""connection_name"":""hackernews""}"
35128449,Democrats Add Momentum to GOP Push to Loosen Banking Rules (2018),2023-03-12T23:56:58Z,mirthlessend,2,false,false,,,,,,,story,https://www.nytimes.com/2018/01/15/us/politics/democrats-banking-rules.html,"{""connection_name"":""hackernews""}"
35128421,The Fight over Penn Station and Madison Square Garden,2023-03-12T23:55:21Z,SirLJ,2,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/03/13/the-fight-over-penn-station-and-madison-square-garden,"{""connection_name"":""hackernews""}"
35128313,"US Says All SVB Deposits Safe, Creates New Backstop for Banks",2023-03-12T23:45:29Z,ivalm,28,false,false,27,"[35128805,35128802,35128793,35128676,35128599,35128460,35128546,35128745]",,,,,story,https://www.bloomberg.com/news/articles/2023-03-12/us-moves-to-help-depositors-offer-bank-backstop-in-wake-of-svb,"{""connection_name"":""hackernews""}"
35128444,100% of USDC reserves are also safe and secure,2023-03-12T23:56:29Z,Laaas,2,false,false,,,,,,,story,https://twitter.com/jerallaire/status/1635059027666411522,"{""connection_name"":""hackernews""}"
35128204,Can I use university provided laptop for working on my own startup?,2023-03-12T23:36:22Z,curor213,3,false,false,2,"[35128637,35128720]",,,,"I was given a laptop from the University where I am currently working towards my PhD. My professor approved a laptop for me from his available funds. The co-ordinator of the lab ordered it from Apples&#x27;s website and it was first vetted and secured by the IT staff of the department. I am currently in my 3rd year and I came up with a product idea, unrelated to my dissertation. I am working on the idea using my university laptop, will that be an issue in the future, especially if I start full-time on my product (in case it works out).",story,,"{""connection_name"":""hackernews""}"
35128163,Silicon Valley Bank: the unravelling of the tech industry’s banker,2023-03-12T23:34:00Z,eternalban,1,false,false,1,[35128182],,,,,story,https://www.ft.com/content/b556badb-8e98-42fa-b88e-6e7e0ca758b8,"{""connection_name"":""hackernews""}"
35128513,Gitlab Git issues is getting spammed with links to streaming services,2023-03-13T00:01:20Z,kuloku,1,false,false,,,,,,,story,https://gitlab.com/gitlab-com/www-gitlab-com/-/issues,"{""connection_name"":""hackernews""}"
35128116,"Regulators close Signature bank, say depositors will be made whole",2023-03-12T23:30:37Z,qaz_plm,5,false,false,3,"[35128263,35128190]",,,,,story,https://www.reuters.com/business/finance/new-york-state-regulators-close-signature-bank-2023-03-12/,"{""connection_name"":""hackernews""}"
35128668,Pushing ChatGPT to Its Limits,2023-03-13T00:14:08Z,mafarajian,1,false,false,1,[35128669],,,,,story,https://nextwaiv.medium.com/pushing-chatgpt-to-its-limits-writing-stream-of-consciousness-stories-76d1eec1586f,"{""connection_name"":""hackernews""}"
