id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32429456,Hathor,2022-08-11T17:56:35Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hathor,"{""connection_name"":""hackernews""}"
32429691,Cloud Network Traffic Within the Same Region Can Be Expensive,2022-08-11T18:15:14Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://databasearchitects.blogspot.com/2022/04/cloud-network-traffic-within-same.html,"{""connection_name"":""hackernews""}"
32429655,How to mix the perfect old fashioned (2014),2022-08-11T18:12:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/wordofmouth/2014/jul/17/how-to-mix-perfect-old-fashioned-cocktail,"{""connection_name"":""hackernews""}"
32429368,China overtakes the US in scientific research output,2022-08-11T17:48:50Z,yamrzou,1,false,false,3,[32429435],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/11/china-overtakes-the-us-in-scientific-research-output,"{""connection_name"":""hackernews""}"
32429688,FTC aims to counter the “massive scale” of online data collection,2022-08-11T18:14:55Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/ftc-aims-to-counter-the-massive-scale-of-online-data-collection/,"{""connection_name"":""hackernews""}"
32429546,World can reach a 100% renewable energy system by or before 2050,2022-08-11T18:02:59Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://innovationorigins.com/en/researchers-agree-the-world-can-reach-a-100-renewable-energy-system-by-or-before-2050/,"{""connection_name"":""hackernews""}"
32429111,"A history of kidults, from Hello Kitty to Disney weddings",2022-08-11T17:30:58Z,gmays,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/a-history-of-kidults-from-hello-kitty-to-disney-weddings,"{""connection_name"":""hackernews""}"
32429391,"It Might Be Our Data, but It’s Not Our Breach",2022-08-11T17:50:39Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/08/it-might-be-our-data-but-its-not-our-breach/,"{""connection_name"":""hackernews""}"
32429678,NoCoin: A Currency for Human Beings,2022-08-11T18:14:16Z,blendergeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nocoin.exchange/,"{""connection_name"":""hackernews""}"
32429721,Show HN: I created a bedtime story for my son using GPT-3 and DALL-E,2022-08-11T18:17:53Z,laktek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/laktek/status/1555154811728695296,"{""connection_name"":""hackernews""}"
32428996,You can't A/B test yourself to product transformation,2022-08-11T17:22:58Z,pwthornton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterdesigned.substack.com/p/you-cant-ab-test-yourself-to-product,"{""connection_name"":""hackernews""}"
32429385,Indian scientists extract record uranium from seawater,2022-08-11T17:50:11Z,sanatgersappa,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiatoday.in/science/story/indian-researchers-extract-record-uranium-from-seawater-that-powers-nuclear-plants-1986196-2022-08-10,"{""connection_name"":""hackernews""}"
32429621,Knowledge Structures,2022-08-11T18:10:11Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subconscious.substack.com/p/knowledge-structures,"{""connection_name"":""hackernews""}"
