id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32079785,The nature and shape of the Indian economy wil be changed,2022-07-13T07:08:16Z,thedw2021,1,false,false,1,[32079786],<null>,<null>,<null>,<null>,story,https://www.business-standard.com/content/press-releases-ani/the-pandemic-has-accelerated-growth-in-the-digital-space-says-siddharth-mehta-former-director-il-fs-122033001147_1.html,"{""connection_name"":""hackernews""}"
32079627,US Navy Super-hornet blown overboard,2022-07-13T06:37:06Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.navy.mil/Press-Office/Press-Releases/display-pressreleases/Article/3088326/fa-18-super-hornet-assigned-to-uss-harry-s-truman-blown-overboard-due-to-unexpe/,"{""connection_name"":""hackernews""}"
32079565,"Monkeypox Virus (MPXV) – 2022-Outbreak (Spread of Disease as of 12 July, 2022)",2022-07-13T06:23:00Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/2022_monkeypox_outbreak,"{""connection_name"":""hackernews""}"
32079611,Fridge 0.2,2022-07-13T06:33:47Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joeyh.name/blog/entry/fridge_0.2/,"{""connection_name"":""hackernews""}"
32079686,Twitter Lawyers Say They Can Prevail over Musk in Just Four Days,2022-07-13T06:48:26Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-13/twitter-seeks-a-quick-trial-soon-to-resolve-suit-against-musk,"{""connection_name"":""hackernews""}"
32079649,What do I think about network states?,2022-07-13T06:42:28Z,nijynot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2022/07/13/networkstates.html,"{""connection_name"":""hackernews""}"
32079741,Hyperloop Response (2013),2022-07-13T06:58:34Z,rishabhd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dmitry.gr/?r=06.%20Thoughts&proj=01.%20Hyperloop,"{""connection_name"":""hackernews""}"
32079664,Where do James Webb’s unique “spikes” come from?,2022-07-13T06:44:22Z,MeteorMarc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/james-webb-spikes/,"{""connection_name"":""hackernews""}"
32079701,Twitter sues Elon Musk over $44bn takeover deal,2022-07-13T06:51:59Z,vanilla-almond,1,false,false,2,[32079804],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62144776,"{""connection_name"":""hackernews""}"
32079789,How to Be an Architect?,2022-07-13T07:08:39Z,Husyn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://husyn.dev/how-to-be-an-architect/,"{""connection_name"":""hackernews""}"
32079692,7 Stages of Getting Nerd Sniped,2022-07-13T06:50:08Z,cbiscuit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gbt3.substack.com/p/7-stages-of-being-nerdsniped,"{""connection_name"":""hackernews""}"
32079694,"Northern Italy drought threatens olive oil, risotto rice and passata supplies",2022-07-13T06:50:49Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jul/13/northern-italy-drought-threatens-olive-oil-risotto-rice-and-passata-supplies,"{""connection_name"":""hackernews""}"
32079727,Keeping Some of the Lights On: Redefining Energy Security (2018),2022-07-13T06:56:22Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solar.lowtechmagazine.com/2018/12/keeping-some-of-the-lights-on-redefining-energy-security.html,"{""connection_name"":""hackernews""}"
32079735,A Fields Medal for June Huh,2022-07-13T06:57:43Z,lastdong,1,false,false,1,[32079814],<null>,<null>,<null>,<null>,story,https://mattbaker.blog/2022/07/05/a-fields-medal-for-june-huh/#more-4699,"{""connection_name"":""hackernews""}"
32079763,The Ex-CIA Agents Deciding Facebook&#039;S Content Policy,2022-07-13T07:03:20Z,paganel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mintpressnews.com/meet-ex-cia-agents-deciding-facebook-content-policy/281307/,"{""connection_name"":""hackernews""}"
32079681,Heathrow imposes capacity cap of 100k daily passengers,2022-07-13T06:48:09Z,MuchoMaas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mediacentre.heathrow.com/pressrelease/details/81/Corporate-operational-24/14051,"{""connection_name"":""hackernews""}"
32079693,"BA.2.12.1, BA.4 and BA.5 escape Antibodies elicited by Omicron infection",2022-07-13T06:50:32Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04980-y,"{""connection_name"":""hackernews""}"
32079810,AMD’s new CPUs may be safe to deploy (With Pluton malware),2022-07-13T07:11:46Z,d1stc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiaccurate.com/2022/01/18/amds-new-cpus-may-be-safe-to-deploy/,"{""connection_name"":""hackernews""}"

