id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33907822,Republican Turnout Wasn’t the Problem,2022-12-08T13:45:45Z,drewem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/08/upshot/georgia-voter-turnout-republicans.html,"{""connection_name"":""hackernews""}"
33907997,Planning to implement cryptoprocessing as part of SaaS billing system,2022-12-08T14:08:25Z,ArtemH,1,false,false,<null>,<null>,<null>,<null>,<null>,"Currently looking for a provider. I&#x27;ve already considered Binance Pay, Coinbase, BitPay. Can you recommend any other cryptoproviders?<p>I want to allow my clients to receive cryptocurrency payments in two clicks from any wallet, from any exchange with minimal fees.<p>Does anyone have experience solving a similar task?<p>Please let me know if you have experience using cryptoprocessing in business or suggestions for how to do it properly.",story,<null>,"{""connection_name"":""hackernews""}"
33907709,ECB staff in pay dispute to hold talks about potential strike,2022-12-08T13:35:56Z,haasted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/0fab7af9-e950-43f1-b1aa-f2deeb21b34d,"{""connection_name"":""hackernews""}"
33907722,Asking intelligent questions about automated testing,2022-12-08T13:36:45Z,Collent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codescene.com/engineering-blog/questions-about-automated-testing,"{""connection_name"":""hackernews""}"
33907872,WASM Instead of C Dependencies?,2022-12-08T13:49:38Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ma.rkusa.st/wasm-instead-of-c-dependencies,"{""connection_name"":""hackernews""}"
33907897,Ending support for Gitpod Self Hosted and moving our source to AGPL,2022-12-08T13:57:08Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gitpod-io/website/blob/main/src/routes/blog/introducing-gitpod-dedicated.md,"{""connection_name"":""hackernews""}"
33908072,Revival of the Gomory cuts in the 1990's [pdf],2022-12-08T14:17:03Z,melkael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.andrew.cmu.edu/user/gc0v/webpub/gomory.pdf,"{""connection_name"":""hackernews""}"
33907751,New Prius,2022-12-08T13:39:29Z,e2e4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toyota.jp/info/prius_special/,"{""connection_name"":""hackernews""}"
33908069,Behind the Pretty Frames: Death Stranding,2022-12-08T14:17:00Z,__failbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mamoniem.com/behind-the-pretty-frames-death-stranding/,"{""connection_name"":""hackernews""}"
33907939,Super-Cheap Solar-Powered Car,2022-12-08T14:02:23Z,huijzer,2,false,false,1,[33907940],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HjoHimaqqfY,"{""connection_name"":""hackernews""}"
33907892,Is It “Day 2” at Amazon? Rossman's Turnaround Plan for Amazon,2022-12-08T13:56:14Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedigitalleader.substack.com/p/is-it-day-2-at-amazon-rossmans-turnaround,"{""connection_name"":""hackernews""}"
33907924,Peter Drucker’s Memo to Elon Musk on How to Run Twitter,2022-12-08T14:00:38Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/peter-drucker-knowledge-work/,"{""connection_name"":""hackernews""}"
33907972,Go 1.20 Release Candidate 1 is released,2022-12-08T14:05:34Z,simjue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/g/golang-announce/c/iqUo0Spdl9I/m/r6EJ6wR5BQAJ,"{""connection_name"":""hackernews""}"
33907759,Wage Inequality and the Rise in Labor Force Exit: The Case of US Prime-Age Men,2022-12-08T13:40:02Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonfed.org/publications/research-department-working-paper/2022/wage-inequality-and-the-rise-in-labor-force-exit-the-case-of-us-prime-age-men.aspx,"{""connection_name"":""hackernews""}"
33907859,Mass Long-Covid Disability Threatens the Economy,2022-12-08T13:48:38Z,deegles,1,false,false,<null>,[33907931],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/mass-long-covid-disability-threatens-the-economy/2022/12/07/e2a70158-762f-11ed-a199-927b334b939f_story.html,"{""connection_name"":""hackernews""}"
33907996,"Google Search must remove 'manifestly inaccurate' data, EU top court says",2022-12-08T14:08:21Z,lzaaz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/google-must-remove-data-search-results-if-user-proves-it-is-wrong-eu-top-court-2022-12-08/,"{""connection_name"":""hackernews""}"
33907608,The Self-Hosting Paradox,2022-12-08T13:23:48Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coder.com/blog/the-self-hosting-paradox,"{""connection_name"":""hackernews""}"
33907982,Rasperry Pi hires former police surveillance officer as Maker in Residence,2022-12-08T14:06:50Z,abstractbeliefs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raspberrypi.social/@Raspberry_Pi/109476972427437410,"{""connection_name"":""hackernews""}"
33907603,"Pentagon Shares $9B Cloudy Dollars Between AWS, Google, Microsoft, Oracle",2022-12-08T13:23:36Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/08/joint_warfighting_cloud_capability_awarded/,"{""connection_name"":""hackernews""}"
33907602,Microblogging with ActivityPub,2022-12-08T13:23:33Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/916154/,"{""connection_name"":""hackernews""}"
33907841,A risk benefit and ethical analysis of Covid boosters mandates at universities,2022-12-08T13:47:09Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kevinbardosh/status/1599866819988578304,"{""connection_name"":""hackernews""}"
33907839,Show HN: AWS – an Open Source framework to build an 'EC2 on-demand' pricing,2022-12-08T13:47:02Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>We&#x27;ve put together a framework showing how to build an on-demand billing system similar to AWS&#x27;, with charges calculated according to the region and type of instance selected by the customer.<p>It is suitable for companies for which a billable metric can have multiple prices based on its properties, such as cloud computing platforms (see below) and identity verification platforms (e.g. $2 for a bank verification and 3$ for a document verification).<p>It uses Lago&#x27;s API and UI, which is open-sourced (AGPLv3) <a href=""https:&#x2F;&#x2F;github.com&#x2F;getlago&#x2F;lago"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;getlago&#x2F;lago</a>",story,https://www.getlago.com/resources/templates/aws,"{""connection_name"":""hackernews""}"
33907644,WNBA star Brittney Griner has been freed from Russian prison,2022-12-08T13:28:54Z,GavCo,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/08/1141503355/brittney-griner-freed,"{""connection_name"":""hackernews""}"
33907856,OmniAuth::OpenIDConnect,2022-12-08T13:48:14Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/omniauth/omniauth_openid_connect,"{""connection_name"":""hackernews""}"
33907760,History’s Most Famous Vegetarians,2022-12-08T13:40:08Z,nyc111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.britannica.com/list/8-of-historys-most-famous-vegetarians,"{""connection_name"":""hackernews""}"
33907639,Apple Bolsters Security in iMessage and iCloud,2022-12-08T13:28:25Z,saikatsg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/apple-increases-security-imessage-icloud-hardware-key/,"{""connection_name"":""hackernews""}"
33907626,ChatGPT: New AI chatbot has everyone talking to it,2022-12-08T13:27:16Z,ContrarianBrit,3,false,false,1,[33907851],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63861322,"{""connection_name"":""hackernews""}"
33907651,ShareGPT: Share your wildest ChatGPT conversations with one click,2022-12-08T13:29:50Z,GavCo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sharegpt.com/,"{""connection_name"":""hackernews""}"
33907974,"C++ Design: I Didn't Order That, So Why Is It on My Bill",2022-12-08T14:05:50Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ridiculousfish.com/blog/posts/i-didnt-order-that-so-why-is-it-on-my-bill-episode-2.html,"{""connection_name"":""hackernews""}"
33907784,3000-year-old solutions to modern problems [video],2022-12-08T13:41:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eH5zJxQETl4,"{""connection_name"":""hackernews""}"
33907632,WNBA star Brittney Griner released from Russian detention,2022-12-08T13:27:34Z,GavCo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/08/politics/brittney-griner-released/index.html,"{""connection_name"":""hackernews""}"
33907948,"Tesla to Shorten Shanghai Factory Shifts, Delay New Hires",2022-12-08T14:03:31Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-08/tesla-to-shorten-shanghai-factory-shifts-delay-new-staff-hires,"{""connection_name"":""hackernews""}"
33908065,Roadblocks to Communication,2022-12-08T14:16:22Z,rendx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gordonmodel.com/work-roadblocks.php,"{""connection_name"":""hackernews""}"
33907869,Draft: OAuth 2.0 for Browser-Based Apps,2022-12-08T13:49:18Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drafts.oauth.net/oauth-browser-based-apps/draft-ietf-oauth-browser-based-apps.html,"{""connection_name"":""hackernews""}"
33908058,AOC 2022 in q by experienced q programmers,2022-12-08T14:15:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/qbists/studyq/tree/main/aoc/2022,"{""connection_name"":""hackernews""}"
33907748,All information on this subject must be deleted IMMEDIATELY,2022-12-08T13:39:13Z,m1guelpf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://wikiwho.ailef.tech/diff/7d674d710c8d1328f0f74f6b351ffe1f,"{""connection_name"":""hackernews""}"
33907752,"HTTP Servers, WSGI and Web Frameworks",2022-12-08T13:39:30Z,midspectrum,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vaibhavsinha.me/writings/2022/12/08/http-server-wsgi-and-web-frameworks.html,"{""connection_name"":""hackernews""}"
33907695,Visual Studio Code: Remote Code Execution,2022-12-08T13:34:40Z,croes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/vscode/security/advisories/GHSA-q6rv-h25q-6pj6,"{""connection_name"":""hackernews""}"
