id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32050768,Advanced nuclear key to cost-effective US decarbonisation: study,2022-07-11T00:27:20Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Advanced-nuclear-key-to-cost-effective-US-decarbon,"{""connection_name"":""hackernews""}"
32050512,How to tell if someone has trained a model on your data,2022-07-10T23:53:15Z,dniederhut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adversarial-designs.shop/blogs/blog/how-to-tell-if-someone-trained-a-model-on-your-data,"{""connection_name"":""hackernews""}"
32050479,2nd Weather Squadron ‘Listens’ to the Sun as It Approaches Peak of 11-Year Cycle,2022-07-10T23:49:18Z,dangle1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.airforcemag.com/2nd-space-weather-squadron-listens-to-the-sun-as-it-approaches-peak-of-11-year-cycle/,"{""connection_name"":""hackernews""}"
32050661,Microsoft rolls back default macro blocks in Office without telling anyone,2022-07-11T00:10:42Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/08/office_macro_block_rollback/,"{""connection_name"":""hackernews""}"
32050432,Ask HN: Lesser known educational/entertainment video site worth subscribing to?,2022-07-10T23:42:48Z,akudha,2,false,false,3,"[32050716,32050759,32050617]",<null>,<null>,<null>,"I am done with Netflix, Hulu etc. Their quality is not good, it is mostly mindless entertainment anyway. In Netflix&#x27;s case, their documentaries are shitty too.<p>Are there any video services worth subscribing to? Both educational and entertainment? I did some googling, found these so far - https:&#x2F;&#x2F;www.wondrium.com&#x2F;, https:&#x2F;&#x2F;curiositystream.com&#x2F;. They seem good, though I am yet to try.<p>Any more? Any diamond in the rough? I am aware of some YouTube channels, but I prefer sites like the two above. Especially indie, smaller teams that I can support, however tiny amount my money is.",story,<null>,"{""connection_name"":""hackernews""}"
32050687,Why Is God Not Nice? Ulrich Lehner Demolishes Moralistic Therapeutic Deism,2022-07-11T00:14:52Z,danielam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theamericanconservative.com/why-is-god-not-nice-ulrich-lehner/,"{""connection_name"":""hackernews""}"
32050573,Ask HN: How to Finish a Side Project?,2022-07-10T23:57:57Z,frozencell,1,false,false,<null>,<null>,<null>,<null>,<null>,"I studied CS in college and for a few years I had this project of building an app to crawl and visualize the intellectual web (starting small with the Twitter API for example; and asking feedback on programming help Discord servers for quick reply). However, I never managed to keep consistency in the development of the app, despite of being mostly committed (I don&#x27;t have many responsabilities or priorities).<p>I feel like I have a disease to focus at this point, but I also feel like most developers can&#x27;t ship a useful solo project and it recomforts me.<p>I only manage to focus in the evening or when I have somebody to talk with about the app or when somebody on a forum can help me to fix a bug.<p>So when you are blocked because the side project path is not clear, what do you do?",story,<null>,"{""connection_name"":""hackernews""}"
32050417,Confidence in U.S. Institutions Down; Average at New Low,2022-07-10T23:40:55Z,bilsbie,6,false,false,4,[32050448],<null>,<null>,<null>,<null>,story,https://news.gallup.com/poll/394283/confidence-institutions-down-average-new-low.aspx,"{""connection_name"":""hackernews""}"
32050764,Ask HN: Does your company offer part-time programming roles?,2022-07-11T00:26:48Z,thr0wawayf00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32050327,Trie Based Classifiers Evaluation,2022-07-10T23:30:55Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rakuforprediction.wordpress.com/2022/07/07/trie-based-classifiers-evaluation/,"{""connection_name"":""hackernews""}"
32050312,The ChatOps Issue That No One’s Chatting About,2022-07-10T23:29:01Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/blog/the-chatops-issue-no-ones-chatting-about/,"{""connection_name"":""hackernews""}"
32050429,Six Ways to Boost Mental Immunity,2022-07-10T23:42:34Z,enrike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ctosmind.substack.com/p/six-ways-to-boost-mental-immunity,"{""connection_name"":""hackernews""}"
32050315,Here is how you can generate 1k customized videos within 1 minute,2022-07-10T23:29:20Z,KMag070,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shotstack.io/learn/how-to-build-1000-personalised-videos/,"{""connection_name"":""hackernews""}"
32050539,The Bell Curve (2004),2022-07-10T23:55:10Z,kilobit,1,false,false,1,[32050552],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2004/12/06/the-bell-curve,"{""connection_name"":""hackernews""}"
32050353,RISC-V linker relaxation in lld,2022-07-10T23:34:16Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maskray.me/blog/2022-07-10-riscv-linker-relaxation-in-lld,"{""connection_name"":""hackernews""}"

