id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32504539,Cities embrace their water – and build resilience,2022-08-18T02:30:46Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02214-9,"{""connection_name"":""hackernews""}"
32504728,Compiling 6502 assembly code with ACME in VSCode,2022-08-18T02:58:56Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Esshahn/acme-assembly-vscode-template,"{""connection_name"":""hackernews""}"
32504567,New antibody neutralizes all known SARS-CoV-2 variants in lab tests,2022-08-18T02:33:57Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hms.harvard.edu/news/one-all,"{""connection_name"":""hackernews""}"
32504621,Do people who feel entitled cheat more? New study challenges psychology idea,2022-08-18T02:42:30Z,aruanavekar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/magazines/panache/do-people-who-feel-entitled-cheat-more-new-study-challenges-popular-psychology-idea/articleshow/93620113.cms,"{""connection_name"":""hackernews""}"
32504634,Blogging as Structured Thinking,2022-08-18T02:44:03Z,personjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://personjerry.com/posts/blogging-as-structured-thinking/,"{""connection_name"":""hackernews""}"
32504623,Refactoring Large Codebases,2022-08-18T02:42:39Z,punkpeye,1,false,false,2,[32504687],<null>,<null>,<null>,"Over my career I&#x27;ve refactored a handful of gigantic codebases and I have a few tips.<p>First: Version control _everything_. I mean, remove `.gitignore`, and add everything to git index before you start refactoring. The worst that can happen is when you accidentally make a change, everything breaks, and you have no way to recover to a working state.<p>Second: If you don&#x27;t already have them, write compatibility tests for all public interfaces. It is easy to fall into trap of refactoring code and running a simple program to ensure that it works, but if it is a large application, chances are that your simple program does not cover all the edge cases.<p>Third: Use code coverage and eliminate all dead code paths before you start refactoring. When undergoing a refactor, chances are that you don&#x27;t want to port everything: backwards compatibility, patches, etc. Code coverage reports allow you to understand exactly what is and isn&#x27;t used by your tests on your target platforms.<p>Fourth: Make a list. I start refactors by scanning the codebase without making any changes and just writing a list of things that I would like to change. Planning allows to better understand the scope and feel like you are progressing in what may be a long endeavor.<p>Five: Make one change at a time. That&#x27;s where the list comes into play. It is easy to start just going file by file and making changes to everything, but you are not setting up yourself for success, esp. if there are thousands of files. Doing 1 problem at a time allows you to be focused and efficient solving one problem.<p>Six: Document breaking changes and design decisions as you refactor. Whatever you document before the guiding principles for yourself and serve as a memo for future maintainers of the codebase.<p>These are the things&#x2F;ideas I follow when refactoring large codebases. What about you?",story,<null>,"{""connection_name"":""hackernews""}"
32504492,Agile Projects Have Become Waterfall Projects with Sprints,2022-08-18T02:26:11Z,PretzelFisch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehosk.medium.com/agile-projects-have-become-waterfall-projects-with-sprints-536141801856,"{""connection_name"":""hackernews""}"
32504468,California law ensures a later start time for middle and high school students,2022-08-18T02:22:26Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/09/1110667087/california-law-ensures-a-later-start-time-for-middle-and-high-school-students,"{""connection_name"":""hackernews""}"
32504578,A Frustrating Hassle Holding Electric Cars Back: Broken Chargers,2022-08-18T02:35:28Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/business/energy-environment/electric-vehicles-broken-chargers.html,"{""connection_name"":""hackernews""}"
32504644,Can I create the largest Makerspace?,2022-08-18T02:45:07Z,gmays,3,false,false,1,[32504676],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qdkLzioUiAE,"{""connection_name"":""hackernews""}"
