id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33889991,Scientist proposes ambitious plan for sending wildlife to Mars,2022-12-07T02:26:57Z,greedo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/a-forest-bubble-on-mars,"{""connection_name"":""hackernews""}"
33889742,Argentina’s Most Powerful Politician Found Guilty of Fraud,2022-12-07T01:44:41Z,eric__cartman,6,false,false,1,[33889908],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/world/americas/argentina-corruption-trial-verdict-kirchner.html,"{""connection_name"":""hackernews""}"
33889916,The World’s Brightest Laser Pointer?,2022-12-07T02:14:15Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/06/the-worlds-brightest-laser-pointer/,"{""connection_name"":""hackernews""}"
33889829,Differences between the old stealth bomber and the new one,2022-12-07T01:58:31Z,sklargh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.airandspaceforces.com/eight-features-that-show-the-new-b-21-raider-is-not-the-b-2-1/,"{""connection_name"":""hackernews""}"
33890002,Tesla to add radar in its cars next month amid self-driving suite concerns,2022-12-07T02:29:36Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/06/tesla-radar-car-next-month-self-driving-suite-concerns/,"{""connection_name"":""hackernews""}"
33889751,SQL Antipatterns,2022-12-07T01:45:48Z,victor106,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pragprog.com/titles/bksap1/sql-antipatterns-volume-1/,"{""connection_name"":""hackernews""}"
33889862,NASA's COLDArm robot limb can handle seriously cool science,2022-12-07T02:05:11Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/06/nasa_robot_arm/,"{""connection_name"":""hackernews""}"
33889709,Career Scouting: Dentistry,2022-12-07T01:39:56Z,realsimplesynd,1,false,false,1,[33889711],<null>,<null>,<null>,<null>,story,https://careerscouting.substack.com/p/dentistry,"{""connection_name"":""hackernews""}"
33889859,Nuclear waste will help spacecraft explore the Moon – and beyond,2022-12-07T02:04:35Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04247-6,"{""connection_name"":""hackernews""}"
33889831,"Python 3.11.1, 3.10.9, 3.9.16, 3.8.16, 3.7.16, and 3.12.0 alpha 3 now available",2022-12-07T01:59:01Z,japaget,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythoninsider.blogspot.com/2022/12/python-3111-3109-3916-3816-3716-and.html,"{""connection_name"":""hackernews""}"
33889767,Jupyter Server 2.0 Released,2022-12-07T01:49:05Z,anigbrowl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jupyter.org/jupyter-server-2-0-is-released-121ac99e909a,"{""connection_name"":""hackernews""}"
33889874,Ask HN: How to Switch from VSCode to Vim/Neovim?,2022-12-07T02:06:09Z,dxd,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all, ever since joining HN, I&#x27;ve heard so much about the advantages of terminal-based text editing, most prominently Vim and Neovim. Like most modern developers, I defaulted to being a VSCode user, however, now I want to switch to or at least try Neovim.<p>Do any of you all have any resource suggestions for learning to configure plugins and themes to match the functionality of VSCode (file tree, tabs, syntax highlighting, live server, etc...) and becoming more productive? The concept of self-configuration by editing Lua files or any language file is still relatively new to me.",story,<null>,"{""connection_name"":""hackernews""}"
33889852,"Amazon, Uber ads appear on Twitter pages of white nationalists restored by Musk",2022-12-07T02:03:17Z,gamblor956,4,false,false,1,[33889876],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/06/twitter-ads-elon-musk/,"{""connection_name"":""hackernews""}"
33889719,Ask HN: A quiet place for a short stay (UK),2022-12-07T01:41:07Z,pardon_me,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! I’m Charlie and I’m looking for a quiet place to stay in the UK countryside for a few days to weeks. I live in the middle of nowhere now and a change of scenery would be great.<p>If you have space and would like some company, I’m a hacker&#x2F;developer manufacturing lighting equipment for live shows like TV. I’d love to work on something different or just take it easy for a bit. I’ll cover all costs and help with chores. Please get in touch, email is on my profile!<p>I’m also grateful for any suggestions on where to go or how to find a retreat alone. We all need it sometimes.<p>Thank you HN!",story,<null>,"{""connection_name"":""hackernews""}"
33889945,"Before Google, There Was the Reference Librarian",2022-12-07T02:18:12Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2021/01/27/before-google-there-was-the-reference-librarian/,"{""connection_name"":""hackernews""}"
33889982,Finding divisors of a number with Python (2019),2022-12-07T02:25:14Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexwlchan.net/2019/07/finding-divisors-with-python/,"{""connection_name"":""hackernews""}"
33889888,Discovery Channel’s ‘Shark Week’ Is Packed with Misinformation and Junk Science,2022-12-07T02:07:47Z,cratermoon,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/discovery-channels-shark-week-is-packed-with-misinformation-and-junk-science-180981227/,"{""connection_name"":""hackernews""}"
33890029,Redshift Auto-Copy from S3,2022-12-07T02:36:30Z,asimjalis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/asimjalis/status/1600318190558806016,"{""connection_name"":""hackernews""}"
33890015,RCE via SSTI on Spring Boot Error Page with Akamai WAF Bypass,2022-12-07T02:32:29Z,pentestercrab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://h1pmnh.github.io/post/writeup_spring_el_waf_bypass/,"{""connection_name"":""hackernews""}"
33889964,Ask HN: What is the best way to distribute static content with authentication?,2022-12-07T02:20:54Z,MobileVet,1,false,false,<null>,<null>,<null>,<null>,<null>,"Historically, if one wanted to limit access (either for security reasons or paying customers etc), a server would be handle the authentication and then serve up the content.  This could clearly still work but doesn&#x27;t leverage the power of modern day CDNs.<p>How does one approach content delivery when the access to the content should be limited?  Should a server provide the authentication and then pass along a token that is used to access the CDN?  Can the CDN handle token signature verification or other forms that would allow a particular user to be cut off or a cert to be revoked if it was compromised?<p>I am looking to setup a system to distribute access to some artwork (still and video) and would greatly appreciate a nudge in the right direction or shared experiences around best practices for this type of setup.",story,<null>,"{""connection_name"":""hackernews""}"
33889892,Ask HN: What's a natural sounding text to speech system with an API?,2022-12-07T02:08:39Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
