id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34115023,Using Postgres as a Message Queue,2022-12-24T08:20:00Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.javaadvent.com/2022/12/using-postgres-as-a-message-queue.html,"{""connection_name"":""hackernews""}"
34114847,Tesla Drivers Are Getting Fed Up with Elon Musk's Twitter Meltdowns,2022-12-24T07:38:53Z,VagueMag,4,false,false,1,[34115006],<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/tesla-drivers-are-getting-fed-up-with-elon-musks-twitter-meltdowns/,"{""connection_name"":""hackernews""}"
34114924,Ask HN: How to Avoid Geotargetted Content?,2022-12-24T07:57:41Z,aww_dang,1,false,false,<null>,<null>,<null>,<null>,<null>,"Even when I am logged into a Google account I am bombarded with content in the wrong language.<p>In Google maps, I am always shown the wrong currency when Google wants to book me a hotel room. The help page for this is useless and out of date. At least show me a major international currency.<p>Why would I book a hotel in Europe with a 3rd world currency I don&#x27;t bank in? It ruins the whole sales experience and makes me focus on how terrible these platforms have become.<p>On YouTube, I have logged in and explicitly set the country and language. YouTube search results are mostly useless and often in the wrong language. Even for a simple query like &quot;news&quot;. Worse yet, the language of results is often totally unrelated to my current region.<p>Advertisements are similarly incomprehensible. I&#x27;d be disappointed if I were buying these ads.<p>On Google search, although many results are in English, it is a particular flavor of English from authors in the region. I&#x27;d rather have the most relevant content, not the content Google presumes to align with my identity or the region I&#x27;m in.<p>It is enough to navigate foreign languages outside of the home. When using the computer it would be nice to have a comfort zone in English. Unfortunately Google thinks it knows better. It wasn&#x27;t always this way.<p>Spotify is similar. Twitter has the same issues.<p>How can I have a basic English language experience without using a VPN?",story,<null>,"{""connection_name"":""hackernews""}"
34114832,A map of the distributed data systems landscape,2022-12-24T07:34:35Z,blev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataintensive.net/poster.html,"{""connection_name"":""hackernews""}"
34114806,GoodsNovel – Google Play,2022-12-24T07:28:15Z,CreaterOS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=plus.H5FF90197&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
34114874,Amazon's Heroic Phase Is Over,2022-12-24T07:46:07Z,__Joker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amazonchronicles.ghost.io/amazons-heroic-phase/,"{""connection_name"":""hackernews""}"
34114961,Apple Support: “How Dark Sky users can use the Apple Weather app”,2022-12-24T08:04:42Z,sunshinerag,1,false,false,1,[34114962],<null>,<null>,<null>,<null>,story,https://support.apple.com/en-gb/HT213526,"{""connection_name"":""hackernews""}"
34114992,Tencent joins open-source chip design community RISC-V,2022-12-24T08:12:43Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3204265/tencent-joins-open-source-chip-design-community-risc-v-china-seeks-mitigate-impact-us-sanctions,"{""connection_name"":""hackernews""}"
34115021,Testing Without Mocks: A Pattern Language,2022-12-24T08:19:38Z,tapanjk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jamesshore.com/v2/projects/testing-without-mocks/testing-without-mocks,"{""connection_name"":""hackernews""}"
34115000,The inherent misogyny of AI portraits – Amelia Earhart rendered naked on a bed,2022-12-24T08:14:32Z,jelliclesfarm,1,false,false,1,[34115018],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/dec/09/lensa-ai-portraits-misogyny,"{""connection_name"":""hackernews""}"
