id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34315276,Lützerath,2023-01-09T20:07:35Z,xg15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/L%C3%BCtzerath,"{""connection_name"":""hackernews""}"
34314890,"Build a GitHub Support Bot with GPT3, LangChain, and Python",2023-01-09T19:36:12Z,hwchase17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dagster.io/blog/chatgpt-langchain,"{""connection_name"":""hackernews""}"
34315137,"Show HN: FixScript, an embedded/standalone language with custom syntax additions",2023-01-09T19:56:21Z,jezek2,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, I want to introduce you to a programming language that I&#x27;ve been working on for a few years and is ready to be shared with a broader community.<p>Feel free to ask any question about it, it&#x27;s hard to describe what it is all about in a single blog post. For examples of a more complex code I recommend looking into to the &quot;src&quot; directory in the SDK.",story,https://www.fixscript.org/blog/introduction,"{""connection_name"":""hackernews""}"
34314756,"Real estate without commissions, negotiating, and agents",2023-01-09T19:25:04Z,Listella,1,false,false,1,[34314757],<null>,<null>,<null>,<null>,story,https://apply.workable.com/listella/,"{""connection_name"":""hackernews""}"
34314882,Awesome Hacking Resources,2023-01-09T19:35:19Z,covono,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vitalysim/Awesome-Hacking-Resources,"{""connection_name"":""hackernews""}"
34315332,I Want to Learn Japanese,2023-01-09T20:13:12Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tofugu.com/learn-japanese/,"{""connection_name"":""hackernews""}"
34314884,How to Address Tech Debt vs. Product Debt vs. Business Debt,2023-01-09T19:35:34Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/big-on-development/how-to-address-tech-debt-vs-product-debt-vs-business-debt-42d43d5f768c,"{""connection_name"":""hackernews""}"
34315406,"Ask HN: Storing encrypted, copyrighted material for users",2023-01-09T20:19:08Z,9dev,1,false,false,<null>,<null>,<null>,<null>,<null>,"Suppose a web service offers users to store their media data, some of which may be copyrighted. The service would keep metadata separate from the content itself, and that content would be transparently encrypted and decrypted on the user&#x27;s device, with the keys never leaving that device. Thus, the web service has no way of making any sense of the user&#x27;s files, but <i>can use the metadata</i> to allow sorting, organising and searching for content.<p>Would that service be in violation of common copyright terms? Not expecting legal counselling here, just an opinion on whether this is a viable option.",story,<null>,"{""connection_name"":""hackernews""}"
34315192,"RIP Cisco 4700 router “yoyo,” 1995-2023",2023-01-09T20:00:38Z,ilamont,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/zorinlynx/status/1612499003542802435,"{""connection_name"":""hackernews""}"
34314826,"Ozone layer may be restored in decades, UN report says",2023-01-09T19:31:03Z,carlosgg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-64215660,"{""connection_name"":""hackernews""}"
