id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33051909,What are your top three hex color codes,2022-10-02T01:38:11Z,nothrowaways,2,false,false,1,[33051963],<null>,<null>,<null>,"Choosing colors is very difficult. Have you settled on some fixed colors already?<p>1. #
2. #
3. #",story,<null>,"{""connection_name"":""hackernews""}"
33051732,"The Revaluation of All Values, Part 2",2022-10-02T01:08:18Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brettandersen.substack.com/p/the-revaluation-of-all-values-part-fda,"{""connection_name"":""hackernews""}"
33051955,AUS Attorney-General Claims Ability to Intercept Signal / WhatsApp Messages,2022-10-02T01:46:45Z,n-e-w,1,false,false,1,[33051956],<null>,<null>,<null>,<null>,story,https://www.smh.com.au/politics/federal/national-anti-corruption-commission-will-be-able-to-intercept-whatsapp-messages-a-g-20221002-p5bmis.html,"{""connection_name"":""hackernews""}"
33051817,Credit Suisse has strong capital base and liquidity -CEO memo,2022-10-02T01:22:53Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.msn.com/en-us/money/companies/credit-suisse-has-strong-capital-base-and-liquidity-ceo-memo/ar-AA12rQle,"{""connection_name"":""hackernews""}"
33051901,What to consider when using text in data visualizations,2022-10-02T01:36:57Z,micrum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.datawrapper.de/text-in-data-visualizations/,"{""connection_name"":""hackernews""}"
33051693,National Archives says some Trump administration records are still missing,2022-10-02T01:00:33Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/national-archives-says-some-trump-administration-records-are-still-missing-11664650806,"{""connection_name"":""hackernews""}"
33051707,Immigration accounts for over 94% of Canada’s population growth in Q2 of 2022,2022-10-02T01:03:16Z,tarakat,71,false,false,49,"[33051938,33051987,33051934,33051853,33051977,33051972,33051855,33051929,33051968,33051848,33051831,33051931,33051911]",<null>,<null>,<null>,<null>,story,https://www.cicnews.com/2022/09/immigration-accounts-for-over-94-of-canadas-population-growth-in-q2-of-2022-0931197.html,"{""connection_name"":""hackernews""}"
33051927,The march of folly: Russia Ukraine and the West,2022-10-02T01:41:34Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prruk.org/the-march-of-folly-resumed-russia-ukraine-and-the-west/,"{""connection_name"":""hackernews""}"
33051871,Cubash is an online game creation website,2022-10-02T01:32:20Z,Use,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cubash.com,"{""connection_name"":""hackernews""}"
33051786,I Built a Mix Between YouTube and Visual Studio Code. Here’s How,2022-10-02T01:18:05Z,ashr_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/i-built-a-mix-between-youtube-and-visual-studio-code-heres-the-story-cf7e41484033,"{""connection_name"":""hackernews""}"
33051650,BoE intervention whipsaws pension funds that dumped hedges,2022-10-02T00:51:48Z,MotherBruce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.risk.net/investing/7954712/boe-intervention-whipsaws-pension-funds-that-dumped-hedges,"{""connection_name"":""hackernews""}"
33051826,Astro,2022-10-02T01:24:43Z,zccm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astro.build/,"{""connection_name"":""hackernews""}"
33051738,Is it ok to order pizza delivery during a typhoon?,2022-10-02T01:09:23Z,hhs,1,false,false,1,[33051867],<null>,<null>,<null>,<null>,story,https://japantoday.com/category/features/food/is-it-ok-to-order-pizza-delivery-during-a-typhoon-we-ask-japan’s-big-three-pizza-chains,"{""connection_name"":""hackernews""}"
33051790,Why Russia Lacks ‘Smart’ Weapons,2022-10-02T01:18:35Z,prostoalex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/why-russia-lacks-smart-weapons-11664461225,"{""connection_name"":""hackernews""}"
33051973,Rules for SaaS Pricing,2022-10-02T01:48:24Z,fromthegut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earlygtm.substack.com/p/rules-for-saas-pricing,"{""connection_name"":""hackernews""}"
33051740,Little Samson,2022-10-02T01:09:56Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Little_Samson,"{""connection_name"":""hackernews""}"
33051742,The Filing Cabinet,2022-10-02T01:10:39Z,conanxin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://placesjournal.org/article/the-filing-cabinet-and-20th-century-information-infrastructure/,"{""connection_name"":""hackernews""}"
