id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32775119,Flanderization,2022-09-09T03:54:20Z,egfx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Flanderization,"{""connection_name"":""hackernews""}"
32775344,Ask HN: Anyway to get Google to call for 2FA?,2022-09-09T04:36:40Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m trying to log in to an account and I have a working phone number which google said it sent texts to but in the past as now I never receive these texts. I used to be able to get google to call to send the number but that option is no longer there. Is there anything I can try?,story,<null>,"{""connection_name"":""hackernews""}"
32775241,Fans Are Better Than Tech at Organizing Information Online (2019),2022-09-09T04:17:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/archive-of-our-own-fans-better-than-tech-organizing-information/,"{""connection_name"":""hackernews""}"
32775265,Metals Fuse Together in Space,2022-09-09T04:23:04Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spacecentre.nz/resources/facts/physics/metals-fuse.html,"{""connection_name"":""hackernews""}"
32775240,Abstract art with “pseudo-profound” BS titles seen as more meaningful (2020),2022-09-09T04:17:32Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2020/03/abstract-art-with-pseudo-profound-bs-titles-seen-as-more-meaningful/,"{""connection_name"":""hackernews""}"
32775339,Tipi is a personal homeserver for everyone,2022-09-09T04:35:37Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/meienberger/runtipi,"{""connection_name"":""hackernews""}"
32775364,The Semi-Satisfied Life,2022-09-09T04:38:57Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/for-schopenhauer-happiness-is-a-state-of-semi-satisfaction,"{""connection_name"":""hackernews""}"
32775311,Homemade Diodes Tips/Ideas?,2022-09-09T04:30:51Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.raspberrypi.com/viewtopic.php?t=163460,"{""connection_name"":""hackernews""}"
32775123,Insta360’s Latest 360 Camera,2022-09-09T03:54:54Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/8/23340119/insta360-x3-screen-me-mode-one-x2,"{""connection_name"":""hackernews""}"
32775185,An open source hierarchical spreadsheet,2022-09-09T04:08:36Z,jerryjerryjerry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/07/organise-your-hacks-with-treesheets-an-open-source-hierarchical-spreadsheet/,"{""connection_name"":""hackernews""}"
32775358,Java.com Still Recommend Jre8,2022-09-09T04:38:44Z,slbtty,1,false,false,1,"[32775359,32775387]",<null>,<null>,<null>,<null>,story,https://www.java.com/en/download/,"{""connection_name"":""hackernews""}"
32775139,The Places with the Fastest Internet,2022-09-09T03:59:22Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statista.com/chart/7246/the-countries-with-the-fastest-internet/,"{""connection_name"":""hackernews""}"
32775146,Ask HN: Which companies have good blogs?,2022-09-09T04:01:27Z,matt_daemon,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve recently been reading some blog posts from Tailscale [1] and Fly.io [2] and have found them to be excellent.<p>Which other companies have high quality blogs?<p>[1] https:&#x2F;&#x2F;tailscale.com&#x2F;blog&#x2F;
[2] https:&#x2F;&#x2F;fly.io&#x2F;blog&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32775350,Ask HN: Books for Learning Software Architecture,2022-09-09T04:37:30Z,rgun,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am a CTO (by virtue of being the founding engineer; straight out of college) at a 5-6 year old startup.<p>We have bootstrapped our way till here and are now looking for funding.<p>An investor asked me what our technical architecture was. I began to explain to him with a lot of hand waving. After a while he stopped me and told that there are several kinds of architecture like 2-tier, multi-tier, microservices etc. What kind was ours? I could not give him a satisfactory answer.<p>I realized that it might be helpful for me to understand these architectures and apply them in our context. 
Can you please recommend me some good books that might go into details of various kinds of architecture?",story,<null>,"{""connection_name"":""hackernews""}"
32775243,White Flight,2022-09-09T04:18:16Z,doener,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/White_flight,"{""connection_name"":""hackernews""}"
32775130,I Switched to iPhone for Cost Reasons,2022-09-09T03:56:51Z,paulproteus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://announce.asheesh.org/2022/09/i-switched-to-iphone-for-cost-reasons-i-can-help-you-switch-too/,"{""connection_name"":""hackernews""}"
