id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33746026,Babataire – BABA IS YOU-style Solitaire with changeable rules,2022-11-25T19:40:39Z,valyagolev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hempuli.itch.io/babataire-ex,"{""connection_name"":""hackernews""}"
33746101,Guidelines for Developing Bots for GitHub,2022-11-25T19:51:32Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.13063,"{""connection_name"":""hackernews""}"
33746115,Ask HN: How to offer equity to founding team members?,2022-11-25T19:53:31Z,codegeek,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you are starting a startup, outside of founders, how do you usually distribute equity ? Do you create like a 10% pool and allocate to say first 5-10 employees ? I may be asking this incorrectly but this stuff is a bit new to me being a bootstrapped founder so far. Any resources or guides is well appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
33745964,Encounters at the End of the World,2022-11-25T19:34:07Z,syliconadder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kinocow.com/encounters-at-the-end-of-the-world,"{""connection_name"":""hackernews""}"
33746012,“The Yellow Car and Los Angeles”,2022-11-25T19:39:10Z,clairity,2,false,false,1,[33746061],<null>,<null>,<null>,<null>,story,https://thesource.metro.net/2022/11/21/yellowcar-la/,"{""connection_name"":""hackernews""}"
33746032,Dying to Be Online,2022-11-25T19:41:35Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.doc.cc/articles/dying-to-be-online,"{""connection_name"":""hackernews""}"
33746145,$2 Bill (1976-Present),2022-11-25T19:56:43Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uscurrency.gov/denominations/2,"{""connection_name"":""hackernews""}"
33746062,How bad is your Spotify? (2020),2022-11-25T19:45:56Z,aaossa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pudding.cool/2021/10/judge-my-music/,"{""connection_name"":""hackernews""}"
33745902,"Universal flu vaccine may be available within two years, says scientist",2022-11-25T19:26:27Z,nixcraft,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/nov/25/universal-flu-vaccine-may-be-available-within-two-years-says-scientist,"{""connection_name"":""hackernews""}"
33746040,A Compiler Writing Playground,2022-11-25T19:42:51Z,EntICOnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/90-tools/15901-a-compiler-writing-playground.html,"{""connection_name"":""hackernews""}"
33746178,The Last Cell Tower in Mariupol,2022-11-25T19:59:33Z,paulcarroty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/mariupol-ukraine-war/,"{""connection_name"":""hackernews""}"
33745899,Tesla.com/.gitignore,2022-11-25T19:26:10Z,nateb2022,4,false,false,3,"[33746103,33745938]",<null>,<null>,<null>,<null>,story,https://www.tesla.com/.gitignore,"{""connection_name"":""hackernews""}"
33746147,Unblocking Abundance,2022-11-25T19:56:57Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sarahconstantin.substack.com/p/unblocking-abundance,"{""connection_name"":""hackernews""}"
33746313,Ask HN: Monetization Options for Mastodon Servers,2022-11-25T20:16:30Z,orsenthil,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are the monetization options for mastodon servers? Donations are one, but apart from donations do other exists? Like advertisement, subscription or something completely new which is a win-win-win situation?",story,<null>,"{""connection_name"":""hackernews""}"
33746197,Amiga 4000T: The Best Amiga in the World,2022-11-25T20:01:10Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3arMbsU58ac,"{""connection_name"":""hackernews""}"
33746087,The most precise and complex mechanical inertial measurement unit ever built,2022-11-25T19:49:49Z,areoform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/30254/this-isnt-a-sci-fi-prop-its-a-doomsday-navigator-for-americas-biggest-cold-war-icbm,"{""connection_name"":""hackernews""}"
33746330,Ask HN: Coherence Testing for Images?,2022-11-25T20:18:23Z,dzink,1,false,false,<null>,<null>,<null>,<null>,<null>,"Surely by now you&#x27;ve seen AI generated unicorns with 5 legs, or snowmen with 10 eyes. Machine learning can replicate images and 3D models based on word proximity, visual styles, etc, but we are clearly still getting a lot of incoherent real-world objects in those images. Is there a good tool for automated (not human-in-the-middle) testing of coherence on generated images (open source or not) or do we need to start one?",story,<null>,"{""connection_name"":""hackernews""}"
33746236,RC Imperial Shuttle Drone,2022-11-25T20:06:15Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makezine.com/projects/imperial-shuttle-drone/,"{""connection_name"":""hackernews""}"
33745913,Understanding how the Federal Reserve creates Money,2022-11-25T19:27:40Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investopedia.com/articles/investing/081415/understanding-how-federal-reserve-creates-money.asp,"{""connection_name"":""hackernews""}"
33746239,Hueyatlaco,2022-11-25T20:06:17Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hueyatlaco,"{""connection_name"":""hackernews""}"
33745903,"Elon Musk to launch new blue, gold and grey Twitter ticks",2022-11-25T19:26:37Z,BerislavLopac,6,false,false,<null>,[33745926],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/25/elon-musk-to-launch-new-blue-gold-and-grey-twitter-ticks,"{""connection_name"":""hackernews""}"
33746028,New ‘smart’ bandage heals serious wounds 25% faster,2022-11-25T19:40:56Z,endrit94,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/11/24/this-new-smart-bandage-heals-serious-wounds-25-faster/,"{""connection_name"":""hackernews""}"
33745922,Artists are rebelling against AI-driven imitation,2022-11-25T19:28:40Z,KevinBenSmith,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deeplearning.ai/the-batch/,"{""connection_name"":""hackernews""}"
33745879,Google.com/Humans.txt,2022-11-25T19:23:45Z,nateb2022,1,false,false,1,[33746099],<null>,<null>,<null>,<null>,story,https://www.google.com/humans.txt,"{""connection_name"":""hackernews""}"
33746188,User Interface Gallery,2022-11-25T20:00:54Z,maticzav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ui.gallery/,"{""connection_name"":""hackernews""}"
33745966,Paolo Melchiorre – 2022 Malcolm Tredinnick Memorial Prize,2022-11-25T19:34:15Z,pauloxnet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paulox.net/2022/11/25/2022-malcolm-tredinnick-memorial-prize/,"{""connection_name"":""hackernews""}"
33746054,"Show HN: Open-source case management for KYC/B (built-in OCR, face matching ML)",2022-11-25T19:44:28Z,noamizhaki,12,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone, We have just released an open-source case management dashboard for manually approving&#x2F;rejecting KYC requests (know your customer) with built-in OCR &amp; face-matching functionalities.<p>Next steps:<p>- Enable KYB (business onboarding) documents and personas approval.
- Connected backend between our KYC flow and the case management dashboard.
- Releasing an open-source rule engine, to help automate decisions.<p>We’d love for you to try it out, give us feedback, and suggest features that would make it applicable to you.<p>And if the rest of the project is relevant or interesting to you, follow us here: <a href=""https:&#x2F;&#x2F;github.com&#x2F;ballerine-io&#x2F;ballerine"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;ballerine-io&#x2F;ballerine</a> and we’ll update you once new things are available.<p>Thanks!",story,https://backoffice-demo.ballerine.app/,"{""connection_name"":""hackernews""}"
33746259,We're headed for a ‘profound economic and financial shift’: Mohamed El-Erian,2022-11-25T20:09:10Z,Jimmc414,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/11/23/how-bad-economy-recession-top-economist-mohamed-el-erian-federal-reserve/,"{""connection_name"":""hackernews""}"
33746141,Mindustry – The Automation Tower Defense,2022-11-25T19:56:23Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Anuken/Mindustry,"{""connection_name"":""hackernews""}"
33746256,Aptrt Fixed Monthly Rentals,2022-11-25T20:08:54Z,naticio,1,false,false,1,[33746257],<null>,<null>,<null>,<null>,story,https://aptrt.com,"{""connection_name"":""hackernews""}"
33746293,A Journey Inside Our Unimaginable Future,2022-11-25T20:14:12Z,goldenskye,2,false,false,<null>,[33746294],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-26/loab-age-of-artificial-intelligence-future/101678206,"{""connection_name"":""hackernews""}"
33745895,Brendan Eich on the History of Firefox OS,2022-11-25T19:25:40Z,amadeuspagel,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/brendaneich/status/1596039777060388864,"{""connection_name"":""hackernews""}"
33746320,Contracts and Power,2022-11-25T20:17:25Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/contracts-and-power/,"{""connection_name"":""hackernews""}"
33745967,"CarperAI releases OpenELM, an API to explore open endedness",2022-11-25T19:34:30Z,lcastricato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carper.ai/openelm-release/,"{""connection_name"":""hackernews""}"
33746272,Google: 60% of the Internet Is Duplicate,2022-11-25T20:11:46Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seroundtable.com/google-60-percent-of-the-internet-is-duplicate-34469.html,"{""connection_name"":""hackernews""}"
