id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33746375,BreezeWiki makes wiki pages on Fandom readable,2022-11-25T20:24:15Z,arm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breezewiki.com/,"{""connection_name"":""hackernews""}"
33746420,Furness College students scoop engineering awards,2022-11-25T20:28:40Z,hannahDC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nwemail.co.uk/news/23149109.furness-college-students-scoop-engineering-awards/,"{""connection_name"":""hackernews""}"
33746511,Are Concept Drift Detectors Reliable Alarming Systems? A Comparative Study,2022-11-25T20:39:59Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.13098,"{""connection_name"":""hackernews""}"
33746492,Sharing pornographic deepfakes to be illegal in England and Wales,2022-11-25T20:38:44Z,Jigsy,2,false,false,1,[33746493],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63669711,"{""connection_name"":""hackernews""}"
33746464,Elon Musk says Twitter will manually verify accounts again,2022-11-25T20:34:23Z,WaitWaitWha,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/25/23477550/twitter-manual-verification-blue-checkmark-gold-grey,"{""connection_name"":""hackernews""}"
33746594,Ask HN: How do you access your servers and applications remotely?,2022-11-25T20:49:00Z,aborsy,1,false,false,1,[33746627],<null>,<null>,<null>,"I have servers and applications that sometimes need to be securely accessed remotely, over the internet. I wonder what tools most people in HN use to connect to their remote computers.<p>VPN is commonly used, but it’s good to see more details.",story,<null>,"{""connection_name"":""hackernews""}"
33746755,Ask HN: Any advice for someone starting a job at a new company?,2022-11-25T21:07:08Z,usehackernews,1,false,false,1,[33746828],<null>,<null>,<null>,"I’m a lead product manager, but this is my first time moving to a new company. I have no prior history working with anyone at the company.<p>Company is mid-size. Not a startup. Decently established.<p>Whether it’s socially, politically, or from a business knowledge standpoint - Any advice on things to do or things to avoid?<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
33746505,Remarriage migration of women in Asia: The case of Japan,2022-11-25T20:39:22Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/full/10.1111/imig.13090,"{""connection_name"":""hackernews""}"
33746376,We make artisanal collectible cards from freshly harvested binary trees,2022-11-25T20:24:15Z,tjchear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.cards/?referrer=hn,"{""connection_name"":""hackernews""}"
33746579,China’s Demographic Trends in the Context of Economic Competition,2022-11-25T20:47:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csis.org/blogs/new-perspectives-asia/chinas-demographic-trends-context-economic-competition-%E2%80%AF,"{""connection_name"":""hackernews""}"
33746395,Can you get sued for using a meme?,2022-11-25T20:26:28Z,paulpauper,3,false,false,1,[33746698],<null>,<null>,<null>,<null>,story,https://thehustle.co/can-you-get-sued-for-using-a-meme/,"{""connection_name"":""hackernews""}"
33746405,Sam Bankman-Fried Said He Would Give Away Billions. Broken Promises All Left,2022-11-25T20:27:37Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sam-bankman-frieds-plans-to-save-the-world-went-down-in-flames-11669257574,"{""connection_name"":""hackernews""}"
33746631,Tesla cracks down on Autopilot cheat devices as FSD Beta goes to wide release,2022-11-25T20:52:09Z,turtlegrids,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://driveteslacanada.ca/news/tesla-cracks-down-on-autopilot-cheat-devices-as-fsd-beta-goes-to-wide-release/,"{""connection_name"":""hackernews""}"
33746430,HTTP REST Client for Emacs,2022-11-25T20:30:00Z,smartmic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pashky/restclient.el,"{""connection_name"":""hackernews""}"
33746554,Dublin-based Twitter executive secures injunction to prevent dismissal,2022-11-25T20:44:28Z,rmchugh,5,false,false,1,[33746682],<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/technology/big-tech/2022/11/25/dublin-based-twitter-executive-gets-injunction-to-prevent-dismissal/,"{""connection_name"":""hackernews""}"
33746608,Factorio,2022-11-25T20:50:11Z,spoils19,2,false,false,1,[33746662],<null>,<null>,<null>,<null>,story,https://www.factorio.com/,"{""connection_name"":""hackernews""}"
33746545,Special Issue on Second Demographic Transition in Asia,2022-11-25T20:43:19Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/collections/chcegcdjfa,"{""connection_name"":""hackernews""}"
33746576,PTP: Timing accuracy and precision for the future of computing,2022-11-25T20:46:52Z,lolsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/11/21/production-engineering/future-computing-ptp/,"{""connection_name"":""hackernews""}"
33746607,"Cathie Wood's Ark Buys $60M in Bitcoin, Crypto",2022-11-25T20:49:54Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jonathanponciano/2022/11/22/cathie-woods-ark-buys-60-million-in-bitcoin-crypto-stocks-after-ftx-collapse-even-as-analysts-fear-contagion-risk/,"{""connection_name"":""hackernews""}"
33746425,I asked AI to summarize books in one sentence,2022-11-25T20:29:27Z,WaitWaitWha,3,false,false,2,[33746602],<null>,<null>,<null>,<null>,story,https://medium.com/predict/i-asked-ai-to-summarize-books-in-one-sentence-b902277066f4,"{""connection_name"":""hackernews""}"
33746357,Guide to Teleportation Nanotech: It Is Easier to Get Forgiveness Than Permission,2022-11-25T20:22:00Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://postquantumhistoricalretrospective.blogspot.com/2017/03/science-fiction-laypersons-guide-to.html,"{""connection_name"":""hackernews""}"
33746589,Stop Pretending to Be Authentic,2022-11-25T20:48:27Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/11/the-pointlessness-of-authenticity/,"{""connection_name"":""hackernews""}"
33746603,Language Support for Generic Programming: When Genericity Is a Core Design Goal,2022-11-25T20:49:46Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://programming-journal.org/2023/7/4/,"{""connection_name"":""hackernews""}"
33746445,Coinbase CEO says he shuttered San Francisco offices because of ‘techlash’,2022-11-25T20:31:51Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/coinbase-ceo-sf-office-shutdown-17606964.php,"{""connection_name"":""hackernews""}"
33746485,South Korea in demographic crisis as many stop having babies,2022-11-25T20:37:42Z,rntn,27,false,false,47,"[33746700,33746883,33746734,33746788,33746663,33746723,33746784,33746767,33746753,33746672,33746824,33746837,33746803,33746697]",<null>,<null>,<null>,<null>,story,https://www.asahi.com/ajw/articles/14776207,"{""connection_name"":""hackernews""}"
33746360,"Nostr is a stupid simple P2P protocol that works, built by builders",2022-11-25T20:22:21Z,kdragon,29,false,false,3,"[33746793,33746569,33746447]",<null>,<null>,<null>,"I have been seeing a lot of shilling for mastadon lately, so I thought I would step in and shill Nostr for a bit.<p>https:&#x2F;&#x2F;github.com&#x2F;nostr-protocol&#x2F;nostr<p>Fun facts about Nostr:<p>* Nostr stands for &quot;Notes and Other Stuff Transmitted by Relays&quot;. It is an odd acronym, but I like it.<p>* Nostr uses websockets and relays to build a really simple P2P network. We also steal a few ideas from bitcoin (ECDSA ids, schnorr-signed events).<p>* Relays are simply dumb data stores for events that clients publish and subscribe to.<p>* Clients don&#x27;t trust relays to be honest, so all events are self-signed. Your pubkey is your userid.<p>* It is stupid simple to build a Nostr client. You can easily do it in less than 400 lines of JavaScript. And it runs in the browser.<p>(shameless self plug)  
https:&#x2F;&#x2F;github.com&#x2F;cmdruid&#x2F;nostr-emitter<p>* Nostr is powerful enough to host chat apps very easily. Here is a rip of Telegram, running on Nostr:<p>https:&#x2F;&#x2F;anigma.io<p>* There&#x27;s a lot of fun things you can do with Nostr. Check out all these cool projects!<p>https:&#x2F;&#x2F;github.com&#x2F;aljazceru&#x2F;awesome-nostr<p>* We are constantly discussing how to improve the protocol. Come join the conversation here:<p>https:&#x2F;&#x2F;t.me&#x2F;nostr_protocol  
https:&#x2F;&#x2F;anigma.io  
https:&#x2F;&#x2F;damus.io
https:&#x2F;&#x2F;github.com&#x2F;nostr-protocol&#x2F;nips<p>Thank you for reading my nostr shill post. I did not create nostr, nor do I get any monies for promotion. I just think it&#x27;s really cool and I have a lot of fun building stuff that punches though nats.<p>If you have any questions about nostr please feel free to ask.<p>Also, Happy Thanksgiving to everyone! I hope we&#x27;re all feeling fat and sassy today. :-D",story,<null>,"{""connection_name"":""hackernews""}"
33746812,KUnit: Linux Kernel Unit Testing,2022-11-25T21:11:29Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kernel.org/doc/html/latest/dev-tools/kunit/,"{""connection_name"":""hackernews""}"
33746843,Tim Cook wants Apple to buy Manchester United soccer team,2022-11-25T21:14:01Z,johnwheeler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/11/24/tim-cook-wants-apple-to-buy-manchester-united-soccer-team,"{""connection_name"":""hackernews""}"
33746717,TigerBeetle: Magical Memory Tour (Joran Dirk Greef) (CMU Database Group),2022-11-25T21:03:58Z,dwenzek,1,false,false,1,[33746718],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FyGukn77gqA,"{""connection_name"":""hackernews""}"
33746667,Open-source case management for KYC and KYB (built-in OCR and face matching ML),2022-11-25T20:56:47Z,alonp99,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backoffice-demo.ballerine.app/,"{""connection_name"":""hackernews""}"
33746835,The Powerhouses That Drive the World’s Economy (2019),2022-11-25T21:13:33Z,Bubble_Pop_22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2019-02-28/mapping-the-mega-regions-powering-the-world-s-economy,"{""connection_name"":""hackernews""}"
33746779,RTS devlog #6: 1000 units bandwidth,2022-11-25T21:09:02Z,AshleysBrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-units-bandwidth-1603,"{""connection_name"":""hackernews""}"
33746770,525M-year-old fossil defies textbook explanation for brain evolution,2022-11-25T21:08:35Z,docmechanic,1,false,false,1,[33746771],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221125132137.htm,"{""connection_name"":""hackernews""}"
33746548,The Potential of Direct Air Capture Using Adsorbents in Cold Climates,2022-11-25T20:43:50Z,pfdietz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/iscience/fulltext/S2589-0042(22)01836-3,"{""connection_name"":""hackernews""}"
33746766,Strange Loop,2022-11-25T21:08:07Z,DrStrangeLoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Strange_loop,"{""connection_name"":""hackernews""}"
33746829,Recognizing Patterns in Memory,2022-11-25T21:13:03Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timdbg.com/posts/recognizing-patterns/,"{""connection_name"":""hackernews""}"
33746842,Space Elevators Are Less Sci-Fi Than You Think,2022-11-25T21:13:56Z,beardyw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/space-elevators-are-less-sci-fi-than-you-think/,"{""connection_name"":""hackernews""}"
