id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33726994,Losses Pile Up in FTX Bankruptcy Turmoil,2022-11-24T01:49:00Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/23/business/dealbook/sbf-ftx-bankruptcy-turmoil.html,"{""connection_name"":""hackernews""}"
33726790,How much of Semafor does SBF own?,2022-11-24T01:25:15Z,memish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1595551706749624321,"{""connection_name"":""hackernews""}"
33726831,"Master the command line, in one page",2022-11-24T01:29:31Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jlevy/the-art-of-command-line,"{""connection_name"":""hackernews""}"
33726876,Pipe's founding team steps down,2022-11-24T01:35:42Z,rkaplan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/22/pipes-founding-team-stepping-down-as-hunt-for-veteran-ceo-begins/,"{""connection_name"":""hackernews""}"
33726842,A curated list of software and architecture related design by patterns,2022-11-24T01:30:53Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DovAmir/awesome-design-patterns,"{""connection_name"":""hackernews""}"
33726665,Ask HN: What Are You Grateful For?,2022-11-24T01:08:51Z,bgoldste,5,false,false,3,"[33726990,33726854,33726802]",<null>,<null>,<null>,"It’s been a tough year in tech, but I love this community and I’m curious.",story,<null>,"{""connection_name"":""hackernews""}"
33726973,HP laying off 4k-6k employees globally over the next three years,2022-11-24T01:46:32Z,bluedino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/22/hp-laying-off-4000-6000-employees-globally-over-the-next-three-years.html,"{""connection_name"":""hackernews""}"
33726814,Amazon's Distributed Computing Manifesto,2022-11-24T01:27:41Z,jinqueeny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/11/22/manifesto.html,"{""connection_name"":""hackernews""}"
33726787,FTC “likely” to file suit to block Microsoft/Activision merger,2022-11-24T01:25:01Z,gchamonlive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/report-ftc-likely-to-file-suit-to-block-microsoft-activision-merger/,"{""connection_name"":""hackernews""}"
33726743,The Generative AI Revolution in Games,2022-11-24T01:19:05Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2022/11/17/the-generative-ai-revolution-in-games/,"{""connection_name"":""hackernews""}"
33726528,Exploring Bad Passwords,2022-11-24T00:50:20Z,azhenley,1,false,false,<null>,[33726552],<null>,<null>,<null>,<null>,story,https://www.johndcook.com/blog/2022/11/16/bad-passwords/,"{""connection_name"":""hackernews""}"
33726965,Noise Route: use other device as Network-attached-speaker for PC,2022-11-24T01:45:51Z,fengjiongmax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noiseroute.com/,"{""connection_name"":""hackernews""}"
33726835,JWST snaps first chemical profile of an exoplanet atmosphere,2022-11-24T01:30:06Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/23/jwst_wasp_atmosphere/,"{""connection_name"":""hackernews""}"
33726816,Stable Diffusion 2.0 Release,2022-11-24T01:28:02Z,hardmaru,25,false,false,2,"[33726982,33726878]",<null>,<null>,<null>,<null>,story,https://stability.ai/blog/stable-diffusion-v2-release,"{""connection_name"":""hackernews""}"
33726777,"I compared deploy speeds for Reflame, Vercel, Netlify, CF Pages on the same repo",2022-11-24T01:23:56Z,lewisl9029,1,false,false,1,[33726778],<null>,<null>,<null>,<null>,story,https://blog.reflame.app/i-compared-deploy-speeds-for-reflame-vercel-netlify-cloudflare-pages-on-the-same-repo,"{""connection_name"":""hackernews""}"
33726679,Docker's Container Image Repository,2022-11-24T01:10:14Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hub.docker.com/search?q=,"{""connection_name"":""hackernews""}"
33726808,Friendlyjordies' dangerous work met with firebombing attacks,2022-11-24T01:27:15Z,qwery,2,false,false,1,[33726896],<null>,<null>,<null>,<null>,story,"https://independentaustralia.net/life/life-display/friendlyjordies-dangerous-work-met-with-firebombing-attacks,17003","{""connection_name"":""hackernews""}"
33726632,"238,000 early deaths from fine particles in the EU",2022-11-24T01:04:13Z,ahaucnx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eea.europa.eu/highlights/premature-deaths-due-to-air,"{""connection_name"":""hackernews""}"
