id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32289670,The Trouble with Harry’s Grammar,2022-07-30T19:44:20Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stancarey.wordpress.com/2020/08/21/the-trouble-with-harrys-grammar/,"{""connection_name"":""hackernews""}"
32289915,Ask HN: Is there a tool you use just for reading code?,2022-07-30T20:19:10Z,kanonieer,2,false,false,<null>,<null>,<null>,<null>,<null>,"When writing code, I&#x27;m a huge fan of using keyboard driven development. But sometimes I just want to read code, either to review or to learn things in a mouse-driven and read-only environment. Git forges seem like the obvious answer to this but they&#x27;re slower to browse and not as customizable as your favorite text editor&#x2F;IDE.<p>Is there an application you use to read code? And am I alone in feeling the need of such tool?",story,<null>,"{""connection_name"":""hackernews""}"
32289910,How the World Was Built for US,2022-07-30T20:18:31Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://llamasandmystegosaurus.blogspot.com/2022/06/how-world-was-built-for-us.html,"{""connection_name"":""hackernews""}"
32289879,The issues with JAMStack: You might need a back end,2022-07-30T20:15:00Z,davzie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.browserlondon.com/blog/2020/04/20/issues-with-jamstack-you-might-need-backend/,"{""connection_name"":""hackernews""}"
32289695,"Samsung adds 'repair mode' to phones, blocking PII leak when phone is repaired",2022-07-30T19:49:32Z,WaitWaitWha,35,false,false,2,"[32289696,32289869]",<null>,<null>,<null>,<null>,story,https://news.samsung.com/kr/%ec%82%bc%ec%84%b1-%ea%b0%a4%eb%9f%ad%ec%8b%9c%ed%8f%b0%ec%97%90-%ec%88%98%eb%a6%ac-%eb%aa%a8%eb%93%9c-%ec%b6%94%ea%b0%80-%ea%b0%9c%ec%9d%b8%ec%a0%95%eb%b3%b4-%ec%9c%a0%ec%b6%9c-%ec%9b%90,"{""connection_name"":""hackernews""}"
32289916,Ask HN: What are the implications of AI becoming smarter than humans?,2022-07-30T20:19:18Z,kordlessagain,2,false,false,<null>,<null>,<null>,<null>,<null>,"This entire question and summary was written by GPT-3.<p>The current state of artificial intelligence is such that it is becoming increasingly capable of carrying out tasks that were once thought to be exclusively within the domain of human intelligence. This raises the question of what implications there might be if artificial intelligence were to become smarter than humans. Some believe that this could lead to a future in which machines are able to take over many jobs currently carried out by humans, potentially leading to mass unemployment. Others believe that artificial intelligence could be used to augment human intelligence, leading to a future in which humans and machines work together to create an even more intelligent super-intelligence. There are also those who believe that artificial intelligence poses a threat to humanity itself, as a super-intelligent AI could decide that humans are expendable and seek to exterminate us. Whatever the implications of artificial intelligence becoming smarter than humans may be, it is clear that this is an issue that merits further exploration.",story,<null>,"{""connection_name"":""hackernews""}"
32289648,Why Your House Was So Expensive,2022-07-30T19:41:26Z,dredmorbius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/07/building-house-expensive-market-inflation-nimby/670596/,"{""connection_name"":""hackernews""}"
32289705,The billion-dollar industry helping students at Australian universities cheat,2022-07-30T19:51:41Z,adrian_mrd,6,false,false,2,"[32289881,32289866]",<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-30/cheating-rife-australian-unis-online-assessments-covid/101277426,"{""connection_name"":""hackernews""}"
32289898,The Node ecosystem (still) has tooling problems,2022-07-30T20:17:04Z,MaxLeiter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxleiter.com/blog/node-has-tooling-problems,"{""connection_name"":""hackernews""}"
32289707,Is Tennis or Badminton Harder?,2022-07-30T19:52:03Z,jasim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.badmintonsbest.com/blog/is-tennis-or-badminton-harder/,"{""connection_name"":""hackernews""}"
32289877,The Standards Innovation Paradox,2022-07-30T20:14:47Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mignano.medium.com/the-standards-innovation-paradox-e14cab521391,"{""connection_name"":""hackernews""}"
32289594,Print based debugging and infrequent developers,2022-07-30T19:34:19Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/programming/PrintDebuggingAndInfrequentDevs,"{""connection_name"":""hackernews""}"
32289723,Apple’s privacy changes create windfall for its own advertising business,2022-07-30T19:52:52Z,thesecretceo,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/074b881f-a931-4986-888e-2ac53e286b9d,"{""connection_name"":""hackernews""}"
32289821,Yandex Ads Merch Drop,2022-07-30T20:05:53Z,ekiauhce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://merchproject.studio,"{""connection_name"":""hackernews""}"
32289576,Show HN: mkdocs-apicall-plugin - Auto-generate code samples to make API calls,2022-07-30T19:31:47Z,asiffer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/asiffer/mkdocs-apicall-plugin,"{""connection_name"":""hackernews""}"
32289514,"Go RESTful APIs, the Right Way",2022-07-30T19:24:15Z,delduca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nullonerror.org/2022/07/30/go-restful-api-the-right-way/,"{""connection_name"":""hackernews""}"
32289864,Mega Millions ticket wins $1.34B lottery jackpot,2022-07-30T20:13:06Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/30/mega-millions-lottery-jackpot-winner,"{""connection_name"":""hackernews""}"
32289632,Show HN: AI-Based Generation Tool,2022-07-30T19:39:01Z,Malazath,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was a little bored today and decided to build an AI-based generation tool, which piggybacks off of GPT-3.<p>Silly, fun, and absolutely ugly, but it&#x27;s been interesting.<p>The output isn&#x27;t always perfect, but it does generate some interesting results.",story,https://ai-based-generation.fly.dev/name,"{""connection_name"":""hackernews""}"
32289603,‘Soon it will be unrecognisable’: total climate meltdown cannot be stopped,2022-07-30T19:35:16Z,pseudolus,6,false,false,1,[32289735],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jul/30/total-climate-meltdown-inevitable-heatwaves-global-catastrophe,"{""connection_name"":""hackernews""}"
32289620,Programmers' Preferences for Package Names,2022-07-30T19:37:15Z,kdheepak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kdheepak.com/programmers-preferences-for-package-names,"{""connection_name"":""hackernews""}"
32289638,Language Showcase: Jank,2022-07-30T19:40:24Z,Jeaye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compilerspotlight.substack.com/p/language-showcase-jank,"{""connection_name"":""hackernews""}"
32289637,Kangaroo: Caching Billions of Tiny Objects on Flash,2022-07-30T19:40:15Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/12/11/kangaroo-caching-billions-of-tiny-objects-on-flash.html,"{""connection_name"":""hackernews""}"
32289781,Creating a Zelda style game in Python,2022-07-30T20:00:22Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QU1pPzEGrqw,"{""connection_name"":""hackernews""}"
32289758,Slamming the Courthouse Door: 25 years of evidence for repealing the PLRA,2022-07-30T19:57:15Z,nickysielicki,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prisonpolicy.org/reports/PLRA_25.html,"{""connection_name"":""hackernews""}"
32289708,Building a Next Level Camera,2022-07-30T19:52:10Z,irsagent,3,false,false,<null>,[32289917],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9cT0jXI7l4E,"{""connection_name"":""hackernews""}"
32289547,Who’s Using Common Lisp?,2022-07-30T19:28:15Z,susam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lisp-journey.gitlab.io/who/,"{""connection_name"":""hackernews""}"
32289867,Sweet Dog Was Born with a Defect That Makes Her Look Permanently Surprised,2022-07-30T20:13:37Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodnewsnetwork.org/sweet-dog-born-with-defect-that-makes-her-look-permanently-surprised/,"{""connection_name"":""hackernews""}"
32289842,Ask HN: Locked out of Amazon accounts for a month,2022-07-30T20:09:37Z,nikolay,2,false,false,<null>,<null>,<null>,<null>,<null>,"Suddenly Amazon Shopping asked me to change my password. I got authenticated, including with my 2FA, and picked a new password, but I keep getting server errors that something went wrong and asking me to retry later. I attempted on different browsers, the mobile app, incognito mode, etc. I kept trying this for weeks, hoping somebody would attend to the logging errors. Finally, I opened a ticket with Amazon Shopping, which has not been worked on for a month after being on the phone with them twice. Yesterday, I tried to use my AWS account and have a support plan for it but encountered the same issue. My IAM users and root user also experiences the same problems, and a password reset is mandated without explaining why. For whatever reason, Amazon has flagged all my accounts and IAM users as needing a password reset, and their password reset system does not work, and I&#x27;m locked out of everywhere! Their support pretends that they care, but nothing has changed! At least I managed to ask them to refund my Prime subscription, which I cannot use - I can&#x27;t tell if it got canceled as I got no emails confirming that. I need a purchase receipt - I don&#x27;t have access to them for the same reason. This is turning into a huge nightmare. I cannot do anything with my useless support subscriptions as, obviously, to get a good case into the system, you need to be able to log in. I pinged their Twitter support, and they again pretended they cared, but nothing different happened. I can&#x27;t even cancel the useless support subscription.<p>I am pretty sure this is some software change issue, given how old my Amazon Shopping and AWS accounts are. They&#x27;ve flagged my account for some reason, although I have received no notification about this.<p>Given how much of my online shopping life relied on Amazon Shopping and AWS, which, even with paid support nowadays, seems useless, this is not acceptable for a modern technology company! I tried purchasing certain products directly, but many manufacturers work exclusively with Amazon.<p>At the end of the day, Amazon is losing revenue, not me. And sends a clear message that something&#x27;s wrong with their system, which used to provide quality support and considered the logging process sacred - we all know the original Amazon Shopping, which even allowed people to create multiple accounts with the same email so that they can still complete their purchases. This is no longer the chase! A forced password reset goes against what made them big!<p>I am looking into alternatives such as Walmart+ and Amazon will lose loyal customers spending thousands every month. For supplements, for example, I&#x27;m trying to move my business to iHerb - I&#x27;ve already canceled all my Subscribe &amp; Save subscriptions thru their customer service (that they can handle, but they can&#x27;t remove the requirement to reset the password).",story,<null>,"{""connection_name"":""hackernews""}"
32289726,Ethereal Email,2022-07-30T19:53:05Z,cdubzzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethereal.email/,"{""connection_name"":""hackernews""}"
32289820,What the Duck? Apple’s AutoCorrect Sucks More Than a Black Hole,2022-07-30T20:05:53Z,behnamoh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/what-the-duck-apples-autocorrect-sucks-more-than-a-black-hole-1cc7fdf1be29,"{""connection_name"":""hackernews""}"
