id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33604638,Still Hot: Maurice Sendak’s ageless imagination,2022-11-15T02:50:34Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artforum.com/books/maurice-sendak-s-ageless-imagination-89438,"{""connection_name"":""hackernews""}"
33604546,Next Year’s Economic Risks Are Already Here,2022-11-15T02:35:27Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-11-14/china-fed-rate-hikes-real-estate-here-are-2023-s-economic-risks,"{""connection_name"":""hackernews""}"
33604704,Ask HN: Has Mastodon blown its big chance?,2022-11-15T02:59:46Z,andrewstuart,4,false,false,2,"[33604835,33604755]",<null>,<null>,<null>,"Twitter users are talking about mastodon, asking questions, as far as I can tell in many cases giving up.<p>Do you think has blown its big chance?<p>If Mastodon is a fit to the job, it would have exploded with popularity.",story,<null>,"{""connection_name"":""hackernews""}"
33604600,Stop lying to yourself – you will never “fix it later”,2022-11-15T02:46:28Z,signa11,3,false,false,1,[33604628],<null>,<null>,<null>,<null>,story,https://uselessdevblog.wordpress.com/2022/11/10/stop-lying-to-yourself-you-will-never-fix-it-later/,"{""connection_name"":""hackernews""}"
33604648,How to Think About Relativity,2022-11-15T02:52:03Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-to-think-about-relativitys-concept-of-space-time-20221114/,"{""connection_name"":""hackernews""}"
33604792,Vow raises $49.2M for cultured meat technology,2022-11-15T03:11:40Z,yawnxyz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/vow-food/announcing-vows-series-a-58445e4a5b99,"{""connection_name"":""hackernews""}"
33604623,ByteDance CEO Zhang Yiming’s Last Speech: Part I,2022-11-15T02:48:50Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnect.substack.com/p/zhang-yimings-last-speech-part-i,"{""connection_name"":""hackernews""}"
33604637,Private companies race to the Moon: Japan spacecraft set to take early lead,2022-11-15T02:50:29Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03675-8,"{""connection_name"":""hackernews""}"
33604753,Elon Musk's effect on Twitter policies in India,2022-11-15T03:06:29Z,rohanjain91,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/14/opinion/elon-musk-twitter-free-speech-india.html,"{""connection_name"":""hackernews""}"
33604834,Ask HN: Class/Workshop Recommendations?,2022-11-15T03:18:07Z,caternoster,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for recommendations for computer flavored classes and workshops. 
I&#x27;m not interested in &quot;bootcamps&quot; or MOOCs or your favorite YouTube channel.
I am interested in in-person (or synchronous online) classes and workshops taught by one or more knowledgeable people about something they are passionate about!<p>Classes I&#x27;ve taken in the past and would recommend:
https:&#x2F;&#x2F;arsiliath.gumroad.com&#x2F;l&#x2F;december-2022-compute
https:&#x2F;&#x2F;www.heavypoly.com&#x2F;blender-online-class<p>Please share any classes you&#x27;ve taken that you&#x27;ve enjoyed!",story,<null>,"{""connection_name"":""hackernews""}"
33604654,Cesium detected in the atmosphere of a hot white dwarf,2022-11-15T02:53:12Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-cesium-atmosphere-hot-white-dwarf.html,"{""connection_name"":""hackernews""}"
33604556,Moving to Mastodon,2022-11-15T02:37:25Z,lennartkoopmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.0x58ed.com/moving-to-mastodon/,"{""connection_name"":""hackernews""}"
