id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32660009,"Find a security hole in Google's open source and you could bag a $31,337 reward",2022-08-31T09:12:44Z,0xChain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/30/google_open_source_bug_bounty/,"{""connection_name"":""hackernews""}"
32659737,Notes on Cross-Compiling Rust,2022-08-31T08:27:00Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://john-millikin.com/notes-on-cross-compiling-rust,"{""connection_name"":""hackernews""}"
32659713,AI bot read 100M LinkedIn profiles and created a TV pilot script,2022-08-31T08:24:05Z,gasull,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TrungTPhan/status/1564637507056467970,"{""connection_name"":""hackernews""}"
32659777,"Discover, Decide, Delegate – the three D's of being a dev lead",2022-08-31T08:33:02Z,remrem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frontendmastery.com/posts/the-three-ds-of-frontend-feature-leading/,"{""connection_name"":""hackernews""}"
32659911,Kenya Supreme Court Hearing Presidential Election Petition,2022-08-31T08:56:15Z,makobado,1,false,false,1,[32659912],<null>,<null>,<null>,<null>,story,https://bluestron.co.ke,"{""connection_name"":""hackernews""}"
32659995,Why cryptographically signed photos matter,2022-08-31T09:10:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/opinion/9955873926/why-cryptographically-signed-photos-matter,"{""connection_name"":""hackernews""}"
32660028,Age Restrictions on Social Media,2022-08-31T09:16:55Z,chayesfss,1,false,false,<null>,<null>,<null>,<null>,<null>,"As some of my kids grow older and create accounts on different platforms I&#x27;ve tried to make them understand they&#x27;re being directly marketed to. I&#x27;m sure it&#x27;s overwhelming for them to understand without the foundational knowledge.
My questions is this, every one of these platforms has age restrictions yet they knowingly have millions of accounts and data related to people they know are under whatever that age is.  
Why have we not just told any site collecting data on people they know who to be under said age needs to comply with something like COPPA?  Instead we&#x27;re satisfied that if they&#x27;re alerted they&#x27;ll delete the account.  If not alerted by any outside party they&#x27;ll just file it under the 8-13 year olds and market&#x2F;sell all that data including potential mental health related data??  It makes no sense that we&#x27;re not doing a good job keeping our younger generations data out of the hands of those who have no moral compass.  Where&#x27;s the MADD group related to their kids online data security?",story,<null>,"{""connection_name"":""hackernews""}"
32660013,Republic of Molossia – A Micronation in the US,2022-08-31T09:13:22Z,chirau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Republic_of_Molossia,"{""connection_name"":""hackernews""}"
32659940,Pricing page templates for SaaS founders,2022-08-31T09:01:35Z,joyIsNotSoGr8,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I&#x27;m developing a product for SaaS founders. It includes embeddable pricing page templates and you can split test them easily and quickly. It also attaches effortlessly to your stripe.<p>If you think it will benefit you and save you time, join the BetaList here: splits.ltd
Feel free to ask any questions.",story,<null>,"{""connection_name"":""hackernews""}"
32659793,Teachable Machine,2022-08-31T08:35:29Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teachablemachine.withgoogle.com/,"{""connection_name"":""hackernews""}"
32659903,A Linux-powered microwave oven (2016),2022-08-31T08:54:28Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/674877/,"{""connection_name"":""hackernews""}"
