id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33741020,Show HN: I built an AI-powered search engine for a fashion and homeware store,2022-11-25T10:22:05Z,wasimlorgat,2,false,false,1,[33741241],<null>,<null>,<null>,"I built Meepo – a smarter search engine for a local (South African) fashion and homeware store.<p>I have no affiliation with said store. I built this for myself, because I was frustrated at how difficult it was to find what I wanted with the existing search engine + I was curious how well CLIP (a relatively new AI technique with open source code and models) would work here.<p>I think it works quite well! It&#x27;s much more forgiving than the original search engine. I don&#x27;t have to guess what exactly they decided to label a particular item. But what I like even more is that it works quite well for abstract things like &quot;colourful shoes&quot;.<p>Here&#x27;s the full stack:<p>- Hardware: Deployed on a 2CPU 4GB RAM VPS w&#x2F; docker<p>- Storage: SQLite + object storage (for images)<p>- Search: CLIP text&#x2F;image neural networks + faiss similarity search index<p>- Pipeline: Python scripts + cron<p>- Web: Django serving HTML&#x2F;Tailwind&#x2F;daisyUI<p>- IDE: Developed in notebooks w&#x2F; nbdev (I&#x27;m trying to develop all of my software in Jupyter notebooks - a separate discussion)<p>I tried to keep the implementation as simple as possible and I&#x27;m happy with the result! It took ~2 weeks to build and has been running seamlessly without my input for a few weeks now. I&#x27;m more familiar with ML than web so very happy with that timeline.",story,https://meepo.shop/,"{""connection_name"":""hackernews""}"
33741102,Command Line Interface Guidelines,2022-11-25T10:41:19Z,justanotherdot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clig.dev/,"{""connection_name"":""hackernews""}"
33741015,"Signal, Mozilla et al. vs. the tech giants",2022-11-25T10:21:36Z,samizdis,5,false,false,1,"[33741141,33741078]",<null>,<null>,<null>,<null>,story,https://www.dw.com/en/big-tech-can-small-companies-break-the-tech-giants-power/a-63857110,"{""connection_name"":""hackernews""}"
33741052,"Ask What, Not How: Why you should write declarative code",2022-11-25T10:31:18Z,exposition,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yusufbirader.com/blog/content/ask-what-not-how/,"{""connection_name"":""hackernews""}"
33741140,Example from on Writing Well,2022-11-25T10:47:40Z,sdeframond,2,false,false,1,[33741196],<null>,<null>,<null>,<null>,story,https://scholarsandrogues.files.wordpress.com/2015/05/zinsser-book.jpeg,"{""connection_name"":""hackernews""}"
33741018,Brazil seizes iPhones from stores due to free charger requirement,2022-11-25T10:21:38Z,isaacfrond,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/11/24/brazil-seizes-iphones-retail-stores-charger-requirement/,"{""connection_name"":""hackernews""}"
33741206,Ask HN: Why is Aristotle so respected?,2022-11-25T10:56:24Z,eimrine,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am fond of the thinkers of antiquity and I have the opinion that they were much better people than we are. Pythagoras discovered Mathematics and Music. The ancient Stoics developed a protocol for the life of a pious person, which is absolutely relevant to this day. Euclid collected knowledge in one book, which for a very long time was the main book on mathematical sciences. Eratosthenes calculated the circumference of the Earth with an accuracy that was surpassed only in the space age.<p>What do you personally remember about Aristotle, one of the most quoted ancient Greeks?",story,<null>,"{""connection_name"":""hackernews""}"
33741300,Germany Forces a Microsoft 365 Ban Due to Privacy Concerns,2022-11-25T11:12:42Z,jrepinc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bestofprivacy.com/eu/germany-forces-a-microsoft-365-ban-due-to-privacy-concerns/,"{""connection_name"":""hackernews""}"
33741233,Splinter Cell is getting a radio adaptation?,2022-11-25T11:01:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/25/23477567/splinter-cell-firewall-radio-adaptation-bbc-radio-4-will-poulter,"{""connection_name"":""hackernews""}"
33741030,Study explores how emotions elicited by chewing gum affect cortical activity,2022-11-25T10:24:42Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-explores-emotions-elicited-gum-affect.html,"{""connection_name"":""hackernews""}"
33741319,Take better photos with a Raspberry Pi Pico light meter,2022-11-25T11:16:05Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/take-better-photos-with-a-raspberry-pi-pico-light-meter/,"{""connection_name"":""hackernews""}"
33741053,Tor – Become an Alpha Tester,2022-11-25T10:31:19Z,Trouble_007,1,false,false,1,[33741054],<null>,<null>,<null>,<null>,story,https://community.torproject.org/user-research/become-tester/,"{""connection_name"":""hackernews""}"
33741116,qoqo,2022-11-25T10:44:21Z,cunidev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HQSquantumsimulations/qoqo,"{""connection_name"":""hackernews""}"
33741307,Google pushes emergency Chrome update to fix 8th zero-day in 2022,2022-11-25T11:13:39Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/google-pushes-emergency-chrome-update-to-fix-8th-zero-day-in-2022/,"{""connection_name"":""hackernews""}"
33741031,How to make volunteer-driven open source projects successful,2022-11-25T10:24:55Z,janvdberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kooslooijesteijn.net/blog/make-volunteer-driven-open-source-projects-successful?pk_campaign=rss,"{""connection_name"":""hackernews""}"
33741089,UK government to rip out its Hikvision cameras,2022-11-25T10:39:42Z,TT482,4,false,false,1,[33741313],<null>,<null>,<null>,<null>,story,https://techmonitor.ai/government-computing/hikvision-ban-uk-government-oliver-dowden,"{""connection_name"":""hackernews""}"
33741171,Animal Crossing: New Horizons Anti-Piracy Screen,2022-11-25T10:51:04Z,ghgr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yl6RN8EyJj8,"{""connection_name"":""hackernews""}"
33741008,“Smart” windows (electrochromic glass),2022-11-25T10:20:24Z,angryGhost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.explainthatstuff.com/electrochromic-windows.html,"{""connection_name"":""hackernews""}"
33741060,Toxoplasma makes wolves more likely to become pack leaders,2022-11-25T10:32:59Z,rwmj,1,false,false,1,[33741077],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/parasite-makes-wolves-more-likely-become-pack-leaders,"{""connection_name"":""hackernews""}"
33741032,Why is open source software so badly designed?,2022-11-25T10:25:00Z,janvdberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kooslooijesteijn.net/blog/why-is-free-open-source-software-badly-designed?pk_campaign=rss,"{""connection_name"":""hackernews""}"
33741277,Where Links Go to Die,2022-11-25T11:08:43Z,HermanMartinus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/where-links-go-to-die/,"{""connection_name"":""hackernews""}"
