id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34676300,The Disinformation about the Disinformation,2023-02-06T12:20:15Z,artbristol,1,false,false,,,,,,,story,https://webdevlaw.uk/2023/02/06/the-disinformation-about-the-disinformation/,"{""connection_name"":""hackernews""}"
34676178,Reprinting a Game: How the Process Works,2023-02-06T12:01:58Z,Tomte,1,false,false,,,,,,,story,https://stonemaiergames.com/reprinting-a-game-how-the-process-works/,"{""connection_name"":""hackernews""}"
34676115,A travel guide generated by OpenAI's GPT-3,2023-02-06T11:50:46Z,leoneljdias,1,false,false,1,[34676116],,,,,story,https://gocosus.com/,"{""connection_name"":""hackernews""}"
34676096,Paul Buchheit:ChatGPT May Kill Google in Two Years,2023-02-06T11:47:23Z,PikelEmi,1,false,false,,,,,,,story,https://www.tekedia.com/chatgpt-may-kill-google-in-two-years-gmail-creator-paul-buchheit/,"{""connection_name"":""hackernews""}"
34676175,China's Origin Quantum Delivers a Commercial 24-Qubit Quantum Computer,2023-02-06T12:01:19Z,ExpeditKallax,3,false,false,,,,,,,story,https://www.tomshardware.com/news/chinas-origin-quantum-delivers-commercial-24-qubit-quantum-computer,"{""connection_name"":""hackernews""}"
34676186,How much can you get out of a $4 VPS?,2023-02-06T12:02:58Z,zer0tonin,21,false,false,15,"[34676289,34676296,34676279,34676235,34676295,34676255,34676256,34676242]",,,,,story,https://alicegg.tech//2023/02/06/4dollar-vps.html,"{""connection_name"":""hackernews""}"
34676097,Hogwarts Legacy does not deserve to be reviewed on its own merits,2023-02-06T11:47:25Z,brandrick,2,false,false,,,,,,,story,https://www.gameshub.com/news/opinions-analysis/hogwarts-legacy-does-not-deserve-to-be-reviewed-on-its-own-merits-40246/,"{""connection_name"":""hackernews""}"
34676114,"Officials urge evacuation near the Ohio train derailment, fearing an explosion",2023-02-06T11:50:33Z,perihelions,2,false,false,,,,,,,story,https://www.npr.org/2023/02/05/1154718234/mechanical-defect-ohio-train-derailment,"{""connection_name"":""hackernews""}"
34676127,Canada regularly poaches US immigrant tech talent: Mexico could be next,2023-02-06T11:52:53Z,goodcanadian,2,false,false,,,,,,,story,https://thehill.com/opinion/immigration/3843282-canada-regularly-poaches-us-immigrant-tech-talent-mexico-could-be-next/,"{""connection_name"":""hackernews""}"
34676086,A game is not a game without a special kind of conflict,2023-02-06T11:43:38Z,Tomte,1,false,false,,,,,,,story,https://psyche.co/ideas/a-game-is-not-a-game-without-a-special-kind-of-conflict,"{""connection_name"":""hackernews""}"
34676031,Boosting Resilience with Graceful Shutdown in Cloud-Native Golang Applications,2023-02-06T11:34:44Z,herbertl,1,false,false,,,,,,,story,https://madflojo.medium.com/maximizing-resilience-with-graceful-shutdown-in-cloud-native-golang-applications-7f0b2edef4a8,"{""connection_name"":""hackernews""}"
34676043,Jailbreaking ChatGPT with Dan (Do Anything Now),2023-02-06T11:36:00Z,vincvinc,8,false,false,,,,,,,story,https://twitter.com/venturetwins/status/1622243944649347074,"{""connection_name"":""hackernews""}"
34676038,"Trust, not tech, is holding back a safer internet",2023-02-06T11:35:25Z,rntn,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/06/opinion_security_trust/,"{""connection_name"":""hackernews""}"
34676135,New easy website builder: returning the good old days of personal websites,2023-02-06T11:54:19Z,ashitlerferad,1,false,false,,,,,,,story,https://poxi.page/,"{""connection_name"":""hackernews""}"
34676129,The Hunt for the Death Valley Germans,2023-02-06T11:53:18Z,chha,1,false,false,,,,,,,story,https://www.otherhand.org/home-page/search-and-rescue/the-hunt-for-the-death-valley-germans/,"{""connection_name"":""hackernews""}"
34676122,Ask HN: Is My Account Flagged?,2023-02-06T11:52:11Z,only_Dev,4,false,false,5,"[34676156,34676204,34676134]",,,,,story,,"{""connection_name"":""hackernews""}"
34676224,What are the best tools for backup Office 365 emails to PST?,2023-02-06T12:09:48Z,samjackson,1,false,false,,[34676287],,,,I am looking for a secure and reliable tool that can take a backup of my Office 365 emails to PST format without any data loss. And after the completion of process it produces accurate outcomes too.,story,,"{""connection_name"":""hackernews""}"
34676046,Why would a 21st century warplane shoot a balloon with a missile?,2023-02-06T11:36:36Z,fergie,20,false,false,20,"[34676220,34676274,34676292,34676059,34676167,34676198,34676194]",,,,,story,https://aviation.stackexchange.com/questions/97384/if-a-balloon-lies-within-gun-range-why-would-a-21st-century-warplane-shoot-it-w,"{""connection_name"":""hackernews""}"
34676195,Zimbabwe’s Gold Coins Sell Above USD$2000 Each for the First Time,2023-02-06T12:04:35Z,teleforce,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-01-16/zimbabwe-s-gold-coins-sell-above-2-000-each-for-the-first-time,"{""connection_name"":""hackernews""}"
34676188,Dating a couple set me free,2023-02-06T12:03:30Z,john_doe98,2,false,false,,,,,,,story,https://www.newstatesman.com/culture/life/2023/02/dating-couple-set-me-free,"{""connection_name"":""hackernews""}"
34676201,Sourcing practices of online news media in Switzerland during the war in Ukraine,2023-02-06T12:05:55Z,rntn,2,false,false,,,,,,,story,https://www.frontiersin.org/articles/10.3389/fpos.2023.1089994/full,"{""connection_name"":""hackernews""}"
34676196,Bing ChatGPT Leak,2023-02-06T12:04:49Z,tipsytoad,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/3/23584675/microsoft-ai-bing-chatgpt-screenshots-leak,"{""connection_name"":""hackernews""}"
34676202,Rawtherapee 5.9 Released (2022),2023-02-06T12:06:02Z,irthomasthomas,1,false,false,,,,,,,story,https://www.rawtherapee.com/downloads/5.9/,"{""connection_name"":""hackernews""}"
34676128,"Couple used Apple AirTag to track luggage, found it was donated to charity",2023-02-06T11:53:08Z,ashitlerferad,1,false,false,,,,,,,story,https://www.pcmag.com/news/couple-used-apple-airtag-to-track-luggage-that-was-donated-to-charity,"{""connection_name"":""hackernews""}"
34676014,Show HN: Database Replication and Synchronization,2023-02-06T11:32:07Z,slotix,1,false,false,,,,,,"Replicate data and synchronize changes from MySQL and PostgreSQL, enabling applications to respond to these changes in real-time with minimal latency.",story,https://stream.dbconvert.com,"{""connection_name"":""hackernews""}"
34675969,Have we learnt nothing from SolarWinds?,2023-02-06T11:23:54Z,GavCo,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/05/supply_chain_security_efforts/,"{""connection_name"":""hackernews""}"
34676132,Startbodyweight.com,2023-02-06T11:53:29Z,thunderbong,1,false,false,,,,,,,story,http://www.startbodyweight.com/?m=1,"{""connection_name"":""hackernews""}"
34676208,The First RISC-V Shot Across the Datacenter Bow,2023-02-06T12:07:31Z,rntn,2,false,false,,,,,,,story,https://www.nextplatform.com/2023/02/02/the-first-risc-v-shot-across-the-datacenter-bow/,"{""connection_name"":""hackernews""}"
34676193,How to Make an Image-Converting Folder in macOS,2023-02-06T12:04:20Z,raybb,1,false,false,,,,,,,story,https://www.macrumors.com/how-to/make-image-converting-folder-macos/,"{""connection_name"":""hackernews""}"
34675997,Tracking the asteroids that fly near Earth,2023-02-06T11:28:29Z,Amorymeltzer,2,false,false,,,,,,,story,https://www.reuters.com/graphics/SPACE-ASTEROIDS/zdpxdnrzrpx/,"{""connection_name"":""hackernews""}"
34676231,A Quick Guide to Mutt,2023-02-06T12:10:39Z,cpp_frog,1,false,false,,,,,,,story,https://srobb.net/mutt.html,"{""connection_name"":""hackernews""}"
34675999,On Decoupling,2023-02-06T11:28:43Z,moon-whaler,1,false,false,,,,,,,story,https://mariosrichards.substack.com/p/on-decoupling,"{""connection_name"":""hackernews""}"
34675975,Brexit may end dreams of Scottish and Welsh independence,2023-02-06T11:25:00Z,ContrarianBrit,3,false,false,1,[34676064],,,,,story,https://thomasprosser.substack.com/p/brexit-may-end-dreams-of-scottish,"{""connection_name"":""hackernews""}"
34676002,Turkey and Syria: 2nd large earthquake strikes as death toll rises to over 1400,2023-02-06T11:29:35Z,rntn,2,false,false,,,,,,,story,https://www.theguardian.com/world/live/2023/feb/06/turkey-earthquake-2023-live-updates-quake-tremor-latest-news,"{""connection_name"":""hackernews""}"
34676028,"You can’t bribe, threaten, or feed people to get them back in the office",2023-02-06T11:34:28Z,herbertl,15,false,false,8,"[34676221,34676248]",,,,,story,https://www.bostonglobe.com/2023/02/05/opinion/wake-up-corporate-america-you-cant-bribe-threaten-or-feed-people-get-them-back-office/,"{""connection_name"":""hackernews""}"
