id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33139737,An open source Gmail plugin that catches emails from unknown senders,2022-10-09T10:37:35Z,aymaneSennoussi,1,false,false,1,[33139738],<null>,<null>,<null>,<null>,story,https://emailgurus.xyz,"{""connection_name"":""hackernews""}"
33139930,How Simple Systems Fail,2022-10-09T11:10:08Z,9wzYQbTYsAIc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedanward.com/simple-systems-fail/,"{""connection_name"":""hackernews""}"
33139894,Crystal 1.6.0 Is Released,2022-10-09T11:03:42Z,sdogruyol,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crystal-lang.org/2022/10/06/1.6.0-released.html,"{""connection_name"":""hackernews""}"
33139818,"Apple's CSAM detection system may not be perfect, but it is inevitable",2022-10-09T10:50:41Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/08/26/apples-csam-detection-system-may-not-be-perfect-but-it-is-inevitable,"{""connection_name"":""hackernews""}"
33139862,Links to HTML versions of RFCs need to move from “tools” to “datatracker” (2021),2022-10-09T10:57:41Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meta.stackexchange.com/questions/367881/links-to-html-versions-of-rfcs-need-to-move-from-tools-to-datatracker,"{""connection_name"":""hackernews""}"
33139882,Watch a remote file in realtime on the browser,2022-10-09T11:01:49Z,yair99dd,1,false,false,1,[33139883],<null>,<null>,<null>,<null>,story,https://github.com/bhelx/live-file,"{""connection_name"":""hackernews""}"
33139836,How is the necessity of digital transformation,2022-10-09T10:54:18Z,BroccoliPark,1,false,false,1,[33139850],<null>,<null>,<null>,"The necessity of digital transformation
Hi,
Here&#x27;s what happens, I owned several workshops basically in garment processing, not big in scale. We do have machines but still depend on workers to some extent. So far everything is fine, I&#x27;m just considering the developing trend of industry as large and completely automatic factories are capturing the market.
I wonder if you guys know is there any necessity for me to launch a digital transformation. If there is, then what exactly should I do or is there some stuff which enables me to connect all the machines so I can easily monitor and operate them? Also, it&#x27;d better not cost me a lot.
Thanks for all your advice!",story,<null>,"{""connection_name"":""hackernews""}"
33139828,The Hodlonaut vs. Craig Wright No-Defamation Trial,2022-10-09T10:52:42Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/coinmonks/oslo-norway-the-hodlonaut-v-craig-wright-no-defamation-trial-6476f70cda14,"{""connection_name"":""hackernews""}"
33139955,Logical Fallacies – List of Logical Fallacies with Examples,2022-10-09T11:15:14Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.logicalfallacies.org/,"{""connection_name"":""hackernews""}"
33139734,You May Pay More with an Amazon Discount,2022-10-09T10:36:53Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.futurity.org/amazon-discounts-consumers-2811182/,"{""connection_name"":""hackernews""}"
33139837,Truecaller launches new AI-powered voice assistant,2022-10-09T10:54:19Z,FrenchGonzales,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.truecaller.com/blog/features/introducing-truecaller-assistant-powerful-ai-call-screening-for-ios-and-android,"{""connection_name"":""hackernews""}"
33139842,The Rise of Sleep Tourism,2022-10-09T10:54:55Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/sleep-tourism-wellness/index.html,"{""connection_name"":""hackernews""}"
33139911,Ask HN: Do you use a stream deck (e.g. Elgato)?,2022-10-09T11:06:16Z,gtirloni,1,false,false,<null>,<null>,<null>,<null>,<null>,Not a gamer and wondering if people have found cool productivity&#x2F;fun uses for stream decks.,story,<null>,"{""connection_name"":""hackernews""}"
33139947,Show HN: I run a newsletter about Chrome extensions,2022-10-09T11:13:22Z,fardeenkhan,1,false,false,<null>,<null>,<null>,<null>,<null>,I started the newsletter as I love and use a lot of extensions and they can be pretty powerful as far as browsing goes.<p>Browser is the gateway of interaction on the internet undoubtedly and extensions pretty much fill the gap of what&#x27;s missing in day-to-day browsing experience.<p>Feedback appreciated. Have Ideas? comment below.,story,https://extendo.beehiiv.com/,"{""connection_name"":""hackernews""}"
33139915,The fight to cut off the crypto funding Russia’s invasion of Ukraine,2022-10-09T11:07:15Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/russia-ukraine-cryptocurrency-funding/,"{""connection_name"":""hackernews""}"
33139645,Launching a new Chromium-based WebView for Android,2022-10-09T10:21:00Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/09/30/android/launching-a-new-chromium-based-webview-for-android/,"{""connection_name"":""hackernews""}"
33139961,Exxon illegally fired two scientists suspected of leaking information to WSJ,2022-10-09T11:16:40Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_616821e55e9880bf3e8ee23867f6250f,"{""connection_name"":""hackernews""}"
33139909,Lab explores dystopian future of AI helping cops catch criminals,2022-10-09T11:06:13Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/08/in_brief_ai/,"{""connection_name"":""hackernews""}"
33139925,StackExchange Performance,2022-10-09T11:09:37Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackexchange.com/performance,"{""connection_name"":""hackernews""}"
33139970,Show HN: Speki – A full-fledged terminal-based flashcard app I wrote,2022-10-09T11:18:35Z,tbs1996,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TBS1996/speki,"{""connection_name"":""hackernews""}"
33139936,Why Is the Most American Fruit So Hard to Buy?,2022-10-09T11:11:02Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/10/pawpaw-fruit-taste-history/671646/,"{""connection_name"":""hackernews""}"
33139880,What is Churn for Subscription-based APPs？,2022-10-09T11:01:45Z,Suriem,1,false,false,1,[33139881],<null>,<null>,<null>,<null>,story,https://www.appflow.ai/blog/churn-for-subscription-apps,"{""connection_name"":""hackernews""}"
33139707,WhatsApp goes after Chinese password scammers via US court,2022-10-09T10:31:37Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakedsecurity.sophos.com/2022/10/07/whatsapp-goes-after-chinese-password-scammers-via-us-court/,"{""connection_name"":""hackernews""}"
33139767,Select all text between quotes in VS Code?,2022-10-09T10:42:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/61180297/select-all-text-between-quotes-in-vs-code,"{""connection_name"":""hackernews""}"
