id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34932266,Tenants at Kanas City apartment complex forced to leave,2023-02-25T00:25:40Z,mirthlessend,1,false,false,,,,,,,story,https://www.kansascity.com/news/local/article272586009.html,"{""connection_name"":""hackernews""}"
34932106,How to Disappear Completely Without a Trace and Never Be Found Again,2023-02-25T00:08:28Z,bonefishgrill,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=D896xCq1hag,"{""connection_name"":""hackernews""}"
34932098,Ask HN: Why does the Bing chatbot have a low limit of dialog iterations?,2023-02-25T00:07:49Z,hbarka,1,false,false,2,"[34932192,34932187]",,,,"After only four back-and-forths on my dialog, Bing gets “tired”. It was a simple chat about making kombucha.<p>“Thanks for this conversation! I&#x27;ve reached my limit, will you hit “New topic,” please?”<p>Same dialog on ChatGPT and it can keep the conversation going. Does this have to do with token counts?",story,,"{""connection_name"":""hackernews""}"
34932072,U-2 pilot's selfie above China's balloon taken over Missouri: How we know that,2023-02-25T00:05:34Z,bookofjoe,27,false,false,9,"[34932173,34932260]",,,,,story,https://www.npr.org/2023/02/23/1159007203/selfie-china-balloon-photo,"{""connection_name"":""hackernews""}"
34931816,AI-Powered online word game https://klues.online is now in Beta,2023-02-24T23:37:43Z,kluesapp,1,false,false,3,"[34931884,34931827]",,,,,story,,"{""connection_name"":""hackernews""}"
34932261,"Research Rsc: Opting in to Transparent Telemetry (Transparent Telemetry, Part 4)",2023-02-25T00:24:37Z,lladnar,1,false,false,,,,,,,story,https://research.swtch.com/telemetry-opt-in,"{""connection_name"":""hackernews""}"
34932275,Analyze This: A Take on Plausible,2023-02-25T00:26:26Z,chmaynard,1,false,false,,,,,,,story,https://myme.no/posts/2023-02-25-analyze-this-a-take-on-plausible.html,"{""connection_name"":""hackernews""}"
34931735,Speedy Transactions in Multicore In-Memory Databases,2023-02-24T23:31:20Z,zdw,2,false,false,,,,,,,story,http://muratbuffalo.blogspot.com/2023/02/speedy-transactions-in-multicore-in.html,"{""connection_name"":""hackernews""}"
34931920,Daily.place,2023-02-24T23:46:57Z,agustinl,1,false,false,1,[34931921],,,,,story,https://www.daily.place/,"{""connection_name"":""hackernews""}"
34932043,The Heartache of Being Sidelined from Your Favorite Sport,2023-02-25T00:01:12Z,bookofjoe,2,false,false,1,[34932046],,,,,story,https://www.nytimes.com/2023/01/09/well/move/sports-injury-recovery.html,"{""connection_name"":""hackernews""}"
34931954,Use Chrome DevTools to navigate around website paywalls,2023-02-24T23:50:07Z,bebrws,1,false,false,2,"[34932208,34931955]",,,,,story,https://bbarrows.com/posts/how-to-get-around-paywalls-with-debug-tools,"{""connection_name"":""hackernews""}"
34931914,Report finds almost half of Tennessee hospitals risk closure,2023-02-24T23:46:20Z,anigbrowl,2,false,false,,,,,,,story,https://www.timesfreepress.com/news/2023/feb/18/hospital-report-tfp/,"{""connection_name"":""hackernews""}"
34931962,Almost MJD 60000: Nixie tube Modified Julian Date,2023-02-24T23:50:25Z,raattgift,1,false,false,,,,,,,story,http://www.leapsecond.com/m/mjd.htm,"{""connection_name"":""hackernews""}"
34931984,Run your own ChatGPT(EleutherAI/GPT-j-6B) on your MacBook M1,2023-02-24T23:53:00Z,bebrws,3,false,false,1,[34931986],,,,,story,https://bbarrows.com/posts/running-gptj-on-m1-macbook,"{""connection_name"":""hackernews""}"
34931969,Google One is bringing Magic Eraser to iPhone users,2023-02-24T23:51:20Z,acecreamu,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/23/23612034/google-photos-magic-eraser-pixel-iphone-one-subscription,"{""connection_name"":""hackernews""}"
34932081,L.A. man charged with hacking Instagram influencer accounts,2023-02-25T00:06:34Z,lxm,1,false,false,,,,,,,story,https://www.latimes.com/california/story/2023-02-24/hacked-instagram-influencer-accounts-man-charged,"{""connection_name"":""hackernews""}"
34931849,87% of Container Images in Prod Have Critical or High-Severity Vulnerabilities,2023-02-24T23:40:31Z,CharlesW,1,false,false,,,,,,,story,https://www.darkreading.com/dr-tech/87-of-container-images-in-production-have-critical-or-high-severity-vulnerabilities,"{""connection_name"":""hackernews""}"
34931850,SuperImage: Free and open source AI image upscaler for Android,2023-02-24T23:40:33Z,commoner,2,false,false,2,[34931912],,,,,story,https://github.com/Lucchetto/SuperImage,"{""connection_name"":""hackernews""}"
34932194,Apple takes another step towards ads on TV+,2023-02-25T00:16:47Z,mfiguiere,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/24/23614183/apple-tv-plus-ads-ad-supportied-tier-hire,"{""connection_name"":""hackernews""}"
34932095,UK Proposes Even More Stupid Ideas for Directly Regulating the Internet,2023-02-25T00:07:44Z,groffee,4,false,false,,,,,,,story,https://www.techdirt.com/2023/02/23/uk-proposes-even-more-stupid-ideas-for-directly-regulating-the-internet-service-providers/,"{""connection_name"":""hackernews""}"
34932231,Ask HN: Living at home while increasing revenue,2023-02-25T00:21:38Z,zazarizz,1,false,false,,,,,,"Hey y’all, I have been building a small company in the esports space and I have some revenue coming in monthly, but not enough to sustain myself. Recently my parents offered me the option of living with them rent free as I explore profitability. This seems like an awesome opportunity but I fear for stagnation and lack of drive once I move back in and get comfortable and am thinking of not doing it and struggling to get by with three roommates as I continue to put the revenue back in the business.<p>Is my thought process sound in skipping out on the opportunity and instead continuing to shovel away trying to reach profitability without the living subsidy from parents.",story,,"{""connection_name"":""hackernews""}"
34932198,Emojis deemed financial advice by judge,2023-02-25T00:17:12Z,estebandalelr,1,false,false,,,,,,,story,https://cointelegraph.com/news/emojis-count-as-financial-advice-and-have-legal-consequences-judge-rules,"{""connection_name"":""hackernews""}"
34932242,How to Study: A Brief Guide,2023-02-25T00:22:45Z,yamrzou,1,false,false,,,,,,,story,https://cse.buffalo.edu/~rapaport/howtostudy.html,"{""connection_name"":""hackernews""}"
34932175,OpenAI’s Foundry will let customers buy dedicated compute to run its AI models,2023-02-25T00:15:47Z,bookofjoe,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/21/openai-foundry-will-let-customers-buy-dedicated-capacity-to-run-its-ai-models/,"{""connection_name"":""hackernews""}"
34931930,How Acquirers See Your Company,2023-02-24T23:47:45Z,staccatomeasure,1,false,false,,,,,,,story,https://staysaasy.com/product/2023/02/22/how-acquirers-see-your-company.html,"{""connection_name"":""hackernews""}"
34932079,Keyboard DIYing is moving outside hobbyist circles,2023-02-25T00:06:25Z,ossusermivami,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/keyboard-diying-is-moving-outside-hobbyist-circles-and-thats-a-good-thing/,"{""connection_name"":""hackernews""}"
34932038,Pod.link,2023-02-25T00:00:54Z,popcalc,1,false,false,1,[34932039],,,,,story,https://pod.link/,"{""connection_name"":""hackernews""}"
34931963,"As crime-solving goes hi-tech, public defenders scramble to keep up",2023-02-24T23:50:41Z,bookofjoe,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/feb/24/fourth-amendment-battles-geofence-warrants-public-defenders-nacdl,"{""connection_name"":""hackernews""}"
