id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34379950,Monetary Policy Transmission in the the Korean Jeonse System,2023-01-14T12:56:32Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anthonyleezhang.substack.com/p/monetary-policy-transmission-in-the,"{""connection_name"":""hackernews""}"
34379984,A Dynamic Forth Compiler for WebAssembly,2023-01-14T13:01:00Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://el-tramo.be/blog/waforth/,"{""connection_name"":""hackernews""}"
34379928,Show HN: Spinlock in 30 Lines of C,2023-01-14T12:53:45Z,extasia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JosephSBoyle/SpinLock/blob/master/src/lock.c,"{""connection_name"":""hackernews""}"
34379822,Sweden opens first satellite launch port on EU mainland,2023-01-14T12:38:08Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/sweden-opens-first-satellite-launch-port-on-eu-mainland/a-64385982,"{""connection_name"":""hackernews""}"
34380076,3D printing a two-story home,2023-01-14T13:14:26Z,chenellco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasdaq.com/articles/3d-printing-reaches-new-heights-with-two-story-home,"{""connection_name"":""hackernews""}"
34379947,Air Jordan 1 Low OG “Atmosphere Grey” Releasing September 2023,2023-01-14T12:56:26Z,trifit,1,false,false,1,[34379951],<null>,<null>,<null>,<null>,story,https://sneakerbardetroit.com/air-jordan-1-low-og-atmosphere-grey-cz0790-101-release-date/,"{""connection_name"":""hackernews""}"
34379901,Ask HN: Is Swift evolution out of control?,2023-01-14T12:49:45Z,msie,1,false,false,<null>,<null>,<null>,<null>,<null>,When I see proposals to extend Swift like this and the number of pages of discussion I wonder if they’ll ever stop adding features to the Swift language:<p>https:&#x2F;&#x2F;twitter.com&#x2F;beccadax&#x2F;status&#x2F;1613985852212011008?s=46&amp;t=-728BLnCajBrnR4ZFb1VaA,story,<null>,"{""connection_name"":""hackernews""}"
34379966,Show HN: Pipelines,2023-01-14T12:58:53Z,dorianmariefr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pipelines.plumbing/,"{""connection_name"":""hackernews""}"
34379977,Web extensions that I use (2022),2023-01-14T12:59:39Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/web-extensions-that-i-use/,"{""connection_name"":""hackernews""}"
34380079,Camp Survivor Describes Life Under House Arrest in Xinjiang,2023-01-14T13:15:07Z,giuliomagnifico,1,false,false,<null>,[34380107],<null>,<null>,<null>,<null>,story,https://thediplomat.com/2023/01/no-escape-camp-survivor-describes-life-under-house-arrest-in-xinjiang/,"{""connection_name"":""hackernews""}"
34379787,The Special Armored Money Train That Ran from 1951 to 2006 in NYC,2023-01-14T12:32:58Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://untappedcities.com/2023/01/05/mta-armored-money-train-nyc/,"{""connection_name"":""hackernews""}"
