id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34772121,Are we racing toward AI catastrophe?,2023-02-13T10:54:53Z,rwmj,4,false,false,1,[34772257],,,,,story,https://www.vox.com/future-perfect/23591534/chatgpt-artificial-intelligence-google-baidu-microsoft-openai,"{""connection_name"":""hackernews""}"
34772127,Ask HN: Strategy to establish yearly personal objectives?,2023-02-13T10:56:10Z,kantord,2,false,false,,,,,,"If you work in an organization where you bonuses are tied to objectives that you have to establish ahead of time (like 6-12 months ahead of time), what is your strategy for determining (and phrasing the goals)<p>As a developer my idea is to establish objectives that are actually helping with personal growth and improve the organization, however I find it challenging to define goals that are realistic to complete in a changing environment and stay relevant after 6-12 months",story,,"{""connection_name"":""hackernews""}"
34771947,Important Advice for Creatives from the Richest Person in the World,2023-02-13T10:21:18Z,vitabenes,2,false,false,,,,,,,story,https://johnpweiss.com/blog/184575/important-advice-for-creatives-from-the-richest-person-in-the-world,"{""connection_name"":""hackernews""}"
34772114,Elon Musk to cut Twitter’s Salesforce software to save money,2023-02-13T10:53:22Z,isaacfrond,3,false,false,2,"[34772115,34772235]",,,,,story,https://fortune.com/2023/02/08/twitter-cost-cutting-software-salesforce-elon-musk/,"{""connection_name"":""hackernews""}"
34771943,List of high-altitude object events in 2023,2023-02-13T10:20:40Z,glthr,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/List_of_high-altitude_object_events_in_2023,"{""connection_name"":""hackernews""}"
34772213,TrustPid: Baking ad tracking into the internet infrastructure,2023-02-13T11:10:21Z,Tijdreiziger,2,false,false,1,[34772225],,,,,story,https://edri.org/our-work/trustpid-baking-ad-tracking-into-the-internet-infrastructure/,"{""connection_name"":""hackernews""}"
34771996,Otherkin,2023-02-13T10:30:56Z,andersource,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Otherkin,"{""connection_name"":""hackernews""}"
34772189,"Blockchain – Innovation or Illusion? (YT, Documentary)",2023-02-13T11:06:04Z,xrayarx,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=tspGVbmMmVA,"{""connection_name"":""hackernews""}"
34772002,Show HN: Meta peddling unsecured business credits to users in India,2023-02-13T10:33:08Z,2Gkashmiri,4,false,false,,,,,,"I have a friend who owns a business and they got a really weird email from meta.   Apparently meta has teamed with &quot;Indifi and FlexiLoans&quot; to give unsecured business loans.  1. They are sharing details of &quot;this user is a small business owner&quot; with third parties and that they are directly emailing about &quot;helping businesses in need&quot;.   What the hell is wrong with these people. If I wanted a loan,i would approach my bank and not some fincorp who would fleece me with 18% interests. Banks have much less interest rates",story,,"{""connection_name"":""hackernews""}"
34772070,Show HN: (Repost) A Chrome extension to help you improve website performance,2023-02-13T10:45:54Z,sia_mak,1,false,false,,,,,,,story,https://medium.com/studocu-techblog/a-chrome-extension-to-help-reduce-your-dom-size-ace9c114c54,"{""connection_name"":""hackernews""}"
34772029,Is C = 0.25 part of Mandelbrot set?,2023-02-13T10:38:10Z,mfcc64,1,false,false,,,,,,,story,https://www.youtube.com/post/UgkxZUornLhv6O1q9jnxzH5NQXSd61u5D7a9,"{""connection_name"":""hackernews""}"
34772258,Show HN: BITHUB – Simplest Way to Build a Landing Page,2023-02-13T11:19:30Z,Mohamed_zakarya,1,false,false,,,,,,"Create professional landing pages, increase conversions and drive sales in minutes",story,https://the-bithub.com/,"{""connection_name"":""hackernews""}"
34772049,What's Going Wrong in Particle Physics?,2023-02-13T10:42:32Z,xrayarx,2,false,false,1,[34772136],,,,,story,https://www.youtube.com/watch?v=lu4mH3Hmw2o,"{""connection_name"":""hackernews""}"
34772236,Homelab Server Rack Mods with LEDs (2019),2023-02-13T11:15:25Z,walterbell,1,false,false,,,,,,,story,https://tynick.com/blog/12-23-2019/homelab-server-rack-mods-with-leds/,"{""connection_name"":""hackernews""}"
34772259,China’s Top Airship Scientist Said He Sent One over North America in 2019,2023-02-13T11:19:38Z,moose_man,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/13/world/asia/china-spy-balloon.html,"{""connection_name"":""hackernews""}"
34772101,Viewing the World with Mathematics,2023-02-13T10:50:44Z,moks,1,false,false,,,,,,,story,https://www.beust.com/weblog/viewing-the-world-with-mathematics/,"{""connection_name"":""hackernews""}"
34772025,Insight Paper on Web3,2023-02-13T10:37:44Z,taubek,1,false,false,,,,,,,story,https://www.gov.uk/government/publications/insight-paper-on-web3,"{""connection_name"":""hackernews""}"
34772010,The Official Emblem of the Coronation of His Majesty – Designed by Sir Jony Ive,2023-02-13T10:34:56Z,ExpeditKallax,2,false,false,,,,,,,story,https://www.royal.uk/coronation-emblem,"{""connection_name"":""hackernews""}"
34772013,What Happens Now to All the Laid Off Tech Workers? [audio],2023-02-13T10:35:36Z,gkanai,2,false,false,1,[34772079],,,,,story,https://omny.fm/shows/odd-lots/what-happens-now-to-all-the-laid-off-tech-workers,"{""connection_name"":""hackernews""}"
