id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33692518,The Beginner's Guide to React Testing,2022-11-21T14:00:13Z,rozenmd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maxrozen.com/beginners-guide-to-react-testing,"{""connection_name"":""hackernews""}"
33692588,Bauhaus Redefined What Design Could Do for Society,2022-11-21T14:07:40Z,shrewdcomputer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/02/04/t-magazine/bauhaus-school-architecture-history.html,"{""connection_name"":""hackernews""}"
33692294,We built a company before building a product,2022-11-21T13:35:49Z,shermix011,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/narative/why-we-built-a-company-before-building-a-product-5b95e59e2045,"{""connection_name"":""hackernews""}"
33692164,VGA Color Palettes,2022-11-21T13:19:50Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fountainware.com/EXPL/vga_color_palettes.htm,"{""connection_name"":""hackernews""}"
33692341,Web 3.0 – What is Solid?,2022-11-21T13:41:25Z,gibsonf1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphmetrix.com/solid,"{""connection_name"":""hackernews""}"
33692410,Ask HN: Do regular users like the “neobrutalism” design or just the devs?,2022-11-21T13:48:08Z,gl-prod,2,false,false,1,[33692606],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33692179,"Twitter’s Broken Its Copyright Strike System, Users Are Uploading Full Movies",2022-11-21T13:22:39Z,donohoe,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/paultassi/2022/11/20/twitters-broken-its-copyright-strike-system-users-are-uploading-full-movies/,"{""connection_name"":""hackernews""}"
33692572,"M4.5 earthquake near Derby, Western Australia",2022-11-21T14:06:33Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthquake.usgs.gov/earthquakes/eventpage/us7000irag/executive,"{""connection_name"":""hackernews""}"
33692437,How the NSA Spies on International Bank Transactions (2013),2022-11-21T13:50:48Z,Kukumber,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/how-the-nsa-spies-on-international-bank-transactions-a-922430.html,"{""connection_name"":""hackernews""}"
33692661,Betting on Things That Never Change,2022-11-21T14:14:13Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collabfund.com/blog/betting-on-things-that-never-change/,"{""connection_name"":""hackernews""}"
33692199,The creator of the Web is trying to save it and us. Here’s how,2022-11-21T13:24:55Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/next/2022/11/21/inventor-of-the-web-sir-tim-berners-lee-wants-to-save-your-data-from-big-tech-with-web30,"{""connection_name"":""hackernews""}"
33692285,"Mercedes Makes Better Performance a $1,200 Subscription in Its EVs",2022-11-21T13:34:12Z,Geeek,5,false,false,2,[33692629],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/mercedes-makes-better-performance-a-1200-subscription-in-its-evs,"{""connection_name"":""hackernews""}"
33692338,Tumblr is planning to join the Fediverse ASAP,2022-11-21T13:41:11Z,miduil,6,false,false,2,"[33692658,33692346]",<null>,<null>,<null>,<null>,story,https://twitter.com/photomatt/status/1594577983028740096,"{""connection_name"":""hackernews""}"
33692163,Study: Automation Drives Income Inequality,2022-11-21T13:19:50Z,VieEnCode,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/automation-drives-income-inequality-1121,"{""connection_name"":""hackernews""}"
33692193,Disney Brings Back Bob Iger After Ousting Chapek as CEO,2022-11-21T13:24:13Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/20/business/disney-robert-iger.html,"{""connection_name"":""hackernews""}"
33692219,Boring Innovation,2022-11-21T13:27:31Z,artpi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piszek.com/2022/11/21/disruption-vs-boring-innovation/,"{""connection_name"":""hackernews""}"
33692336,Azure Instant – my team's submission in a 2016 internal Microsoft hackathon,2022-11-21T13:41:06Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7uaOVifQeP8,"{""connection_name"":""hackernews""}"
33692357,Megalopolis: Coastal west Africa will shape the coming century,2022-11-21T13:42:40Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/27/megalopolis-how-coastal-west-africa-will-shape-the-coming-century,"{""connection_name"":""hackernews""}"
33692238,Tracking Bluetooth Low Energy Devices via Allowlist-Based Side Channel,2022-11-21T13:29:24Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3548606.3559372,"{""connection_name"":""hackernews""}"
33692384,"Better Art, Faster",2022-11-21T13:45:44Z,amaotox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simpleprompt.com/,"{""connection_name"":""hackernews""}"
33692412,Ask HN: Why does Google disable the minus (-) operator on Google Maps?,2022-11-21T13:48:08Z,joncrane,2,false,false,<null>,<null>,<null>,<null>,<null>,"So this is a question that gets plenty of search results, but Google is intentionally disabling the feature.  The classic case is when a user wants to search for local coffee shops that are NOT Starbucks or Dunkin.  My conspiracy theory is that Starbucks and Dunkin pay Google lots of money for this.  What&#x27;s the real reason?",story,<null>,"{""connection_name"":""hackernews""}"
33692716,HP 64000 Logic Development System,2022-11-21T14:19:11Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/HP_64000,"{""connection_name"":""hackernews""}"
33692566,Determination of the Day of the Week,2022-11-21T14:06:01Z,cookiengineer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Determination_of_the_day_of_the_week,"{""connection_name"":""hackernews""}"
33692322,How to implement semantic video search in 5 minutes using OpenAI's CLIP,2022-11-21T13:39:24Z,montebicyclelo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sidsite.com/posts/semantic-video-search/,"{""connection_name"":""hackernews""}"
33692330,Still Forest Lives,2022-11-21T13:40:12Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tbray.org/ongoing/When/202x/2022/10/25/Still-Forest-Lives,"{""connection_name"":""hackernews""}"
33692702,"A history of ARM, part 2: Everything starts to come together",2022-11-21T14:18:27Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/a-history-of-arm-part-2-everything-starts-to-come-together/,"{""connection_name"":""hackernews""}"
33692268,"Optimize Any Python, Swift, or Java Object with Reinforcement Learning",2022-11-21T13:32:22Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://improve.ai/2022/11/14/optimize-any-object.html,"{""connection_name"":""hackernews""}"
33692441,"A history of ARM, part 2: Everything starts to come together",2022-11-21T13:51:28Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/a-history-of-arm-part-2-everything-starts-to-come-together/,"{""connection_name"":""hackernews""}"
33692545,"An Option Value Problem from Seinfeld [Avinash Dixit, 2011] [pdf]",2022-11-21T14:03:33Z,dsr3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.princeton.edu/~dixitak/home/Elaine-Final-Web.pdf,"{""connection_name"":""hackernews""}"
33692269,Broadband Map,2022-11-21T13:32:33Z,wallflower,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://broadbandmap.fcc.gov/,"{""connection_name"":""hackernews""}"
33692593,Trust Wallet (TWT),2022-11-21T14:08:01Z,moonypto,2,false,false,1,[33692594],<null>,<null>,<null>,<null>,story,https://www.tradingview.com/chart/TWTUSDT/8OARwVmf-Trust-Wallet-TWT/,"{""connection_name"":""hackernews""}"
33692722,Ask HN: How are you implementing GTD in 2022?,2022-11-21T14:19:32Z,yasp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33692709,TSMC to Produce 3nm Chips at Arizona Plant,2022-11-21T14:18:53Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/21/tsmc-apple-3nm-chips-arizona-plant/,"{""connection_name"":""hackernews""}"
33692282,Audits reveal millions in overcharges by Medicare Advantage plans,2022-11-21T13:33:56Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1137500875,"{""connection_name"":""hackernews""}"
33692546,Semantic Search with SQLite,2022-11-21T14:03:35Z,txtai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neuml.github.io/txtai/embeddings/query/,"{""connection_name"":""hackernews""}"
33692363,Turbo: The speed of a SPA without having to write any JavaScript,2022-11-21T13:43:41Z,spapas82,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://turbo.hotwire.dev/,"{""connection_name"":""hackernews""}"
33692688,PCB Linear Actuator,2022-11-21T14:17:23Z,goodburb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benwang.dev/2022/08/09/PCB-Linear-Actuator.html,"{""connection_name"":""hackernews""}"
33692493,World Cup 2022 Predictions,2022-11-21T13:57:48Z,henrik_w,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://selbydavid.com/2022/11/20/world-cup-2022/,"{""connection_name"":""hackernews""}"
33692713,"Mercedes Makes Better Performance a $1,200 Subscription in Its EVs",2022-11-21T14:19:08Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/mercedes-makes-better-performance-a-1200-subscription-in-its-evs,"{""connection_name"":""hackernews""}"
33692185,The importance of good visual: Rubik's cube in 2D,2022-11-21T13:23:15Z,davgoldin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jagarikin/status/1593771091738374144,"{""connection_name"":""hackernews""}"
